business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangotri Computers Hardware & Software All Solution's Online Store,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82940 38812,https://store.shoopy.in/gangotrishopping,3.7,7.0,"CX4H+R69, Block Rd, Ghandi Chowk, Rajdhanwar, Jharkhand 825412",Ghandi Chowk,24.407025899999997,85.97810969999999,ChIJC825RqXr8zkRoPuPzlOBCJM,https://www.google.com/maps/place/?q=place_id:ChIJC825RqXr8zkRoPuPzlOBCJM,part_385,2026-09-20 20:28:39
Lapcare,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer software store, Electronic parts supplier, Electronics Company",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99537 16322,N/A,5.0,3.0,"Sri Jagdish Modi Complex, behind Bank of India, Rajdhanwar, Jharkhand 825412",825412,24.411251999999998,85.9807301,ChIJ4yF72X_r8zkRoEq2r5hXISk,https://www.google.com/maps/place/?q=place_id:ChIJ4yF72X_r8zkRoEq2r5hXISk,part_385,2026-09-20 20:28:39
RK Studio & Laptop Printer repair,Computer Sales and Laptop Repair,Internet cafe,"Internet cafe, Repair service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72099 18695,N/A,5.0,4.0,"Block Rd, Gandhi chowk, Rajdhanwar, Jharkhand 825412",Gandhi chowk,24.4068217,85.97833469999999,ChIJbawIbaTr8zkREGWvosgHaiI,https://www.google.com/maps/place/?q=place_id:ChIJbawIbaTr8zkREGWvosgHaiI,part_385,2026-09-20 20:28:39
Laptop & Mobile Repairing Centre,Computer Sales and Laptop Repair,Computer service,"Computer service, Auto repair shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79034 20046,N/A,5.0,49.0,"Block Rd, Rajdhanwar, Jharkhand 825412",825412,24.4068377,85.9782938,ChIJJeGlewDr8zkRXDXdatm7YZc,https://www.google.com/maps/place/?q=place_id:ChIJJeGlewDr8zkRXDXdatm7YZc,part_385,2026-09-20 20:28:39
Krishna CSC centre & online services,Computer Sales and Laptop Repair,Computer store,"Computer store, Screen printing shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70048 95722,N/A,5.0,2.0,"Makdiha, Dhanwar, Jharkhand 825418",825412,24.4052974,85.882804,ChIJ178I6BOV8zkR63VEZNTIZAA,https://www.google.com/maps/place/?q=place_id:ChIJ178I6BOV8zkR63VEZNTIZAA,part_385,2026-09-20 20:28:39
SIKANDAR GRAHAK SEWA KENDRA,Computer Sales and Laptop Repair,Computer store,Computer store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70504 17067,N/A,5.0,1.0,"SIKANDAR GRAHAK SEWA KENDRA, More, Gadi, Kendua, Jharkhand 825412",825412,24.3691507,85.9479418,ChIJDWHvCQPt8zkRNJOs1TceKY0,https://www.google.com/maps/place/?q=place_id:ChIJDWHvCQPt8zkRNJOs1TceKY0,part_385,2026-09-20 20:28:39
ABHI SERVICE POINT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Aadhaar center, Mobile phone repair shop, Print shop, Printer repair service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97095 42527,https://abhi-service-point.grexa.site/,5.0,27.0,"Harla More, In Front Jharkhand Rajya Gramin Bank, Jamua Rd, near TVS Showroom, Jamua, Jharkhand 815318",825412,24.3654798,86.1499698,ChIJDTMLIC_l8zkRkb92rRpQiMM,https://www.google.com/maps/place/?q=place_id:ChIJDTMLIC_l8zkRkb92rRpQiMM,part_385,2026-09-20 20:28:39
Bablu Kumar Yadav,Computer Sales and Laptop Repair,Computer store,Computer store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82714 64365,N/A,5.0,1.0,"11, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.414886799999998,85.9785074,ChIJJ5_Iscbr8zkRxTmSyRueY6A,https://www.google.com/maps/place/?q=place_id:ChIJJ5_Iscbr8zkRxTmSyRueY6A,part_385,2026-09-20 20:28:39
Raza Store,Computer Sales and Laptop Repair,Computer store,Computer store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97711 52471,N/A,4.5,2.0,"Main Road, near by Medical, Kendua, Jharkhand 815318",825412,24.3264864,86.1053094,ChIJBfFDghXl8zkR8dj7BzWShgw,https://www.google.com/maps/place/?q=place_id:ChIJBfFDghXl8zkR8dj7BzWShgw,part_385,2026-09-20 20:28:39
Super Printing Press & Cyber cafe,Computer Sales and Laptop Repair,Computer store,Computer store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95464 17378,N/A,5.0,1.0,"Ho No 11 Ghorthamba Main Road, Main Road, near Main Chwok, Rajdhanwar, Jharkhand 825418",825412,24.434554199999997,85.8823312,ChIJKeVL5y-V8zkRckf5ZQdmYnI,https://www.google.com/maps/place/?q=place_id:ChIJKeVL5y-V8zkRckf5ZQdmYnI,part_385,2026-09-20 20:28:39
