business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96819 14557,N/A,3.4,18.0,"Main Road, Chatra, Jharkhand 825401",825401,24.2065034,84.8725015,ChIJPwAAAMytjDkRCJX7mWYQYmc,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAMytjDkRCJX7mWYQYmc,part_385,2026-09-20 20:21:28
Manish Delivery Service,Courier and Cargo Service,Delivery service,"Delivery service, Transportation service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87096 86574,N/A,5.0,4.0,"Awal muhalla, Chatra, Jharkhand 825401",825401,24.210070899999998,84.8653934,ChIJBWW_ETCtjDkREuHBG3prcZc,https://www.google.com/maps/place/?q=place_id:ChIJBWW_ETCtjDkREuHBG3prcZc,part_385,2026-09-20 20:21:28
KESHRI ONLINE CENTRE,Courier and Cargo Service,Post office,Post office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,1.0,"Village singhani Post Pathalgada, Chatra, Jharkhand 825401",825401,24.211762699999998,84.8620704,ChIJoVHoeuytjDkRjGKx1HltNY8,https://www.google.com/maps/place/?q=place_id:ChIJoVHoeuytjDkRjGKx1HltNY8,part_385,2026-09-20 20:21:28
लक्षणपुर चौक,Courier and Cargo Service,Post office,Post office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.5,2.0,"6X9M+GJQ, Chouparan - Chatra Rd, Gandharia, Lachhanpur, Jharkhand 825401",825401,24.2188448,84.98412259999999,ChIJRzFrOABT8zkRnSCO0vKPRrQ,https://www.google.com/maps/place/?q=place_id:ChIJRzFrOABT8zkRnSCO0vKPRrQ,part_385,2026-09-20 20:21:28
Post,Courier and Cargo Service,Post office,Post office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"7XVQ+W8C, Kainri Nagar, Jharkhand 825401",825401,24.2948198,84.98825479999999,ChIJOV49ZwBN8zkRSfjEYidaMBk,https://www.google.com/maps/place/?q=place_id:ChIJOV49ZwBN8zkRSfjEYidaMBk,part_385,2026-09-20 20:21:28
Haweli,Courier and Cargo Service,Post office,Post office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJ1USQSwCtjDkR6aIlHzRzUSc,https://www.google.com/maps/place/?q=place_id:ChIJ1USQSwCtjDkR6aIlHzRzUSc,part_385,2026-09-20 20:21:28
SHAIL PRINTERS & DTDC COURIER AND MONEY TRANSFER,Courier and Cargo Service,Corporate office,Corporate office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"MANOKAMNA COMPLEX, Charhi, Jharkhand 825336",825401,23.8561494,85.4420686,ChIJ21AWfjeP9DkRpetbQImo41Y,https://www.google.com/maps/place/?q=place_id:ChIJ21AWfjeP9DkRpetbQImo41Y,part_385,2026-09-20 20:21:29
Shree Maruti Couriers,Courier and Cargo Service,Courier service,Courier service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99310 60088,N/A,5.0,,"near HDFC BANK, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.3778839,85.2690136,ChIJzTyeQ6BB8zkRjnRQMrQoS9E,https://www.google.com/maps/place/?q=place_id:ChIJzTyeQ6BB8zkRjnRQMrQoS9E,part_385,2026-09-20 20:21:29
COURIER SEVA,Courier and Cargo Service,Courier service,Courier service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91109 82198,N/A,4.0,,"NH20, anukul stationary, below Union bank, Barhi, Jharkhand 825405",825401,24.3038831,85.41437409999999,ChIJFyKG4MFv8zkR_BkSAk3CsJY,https://www.google.com/maps/place/?q=place_id:ChIJFyKG4MFv8zkR_BkSAk3CsJY,part_385,2026-09-20 20:21:29
Trackon Couriers,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99310 60088,N/A,,,"Trackon Couriers, 825401, India",825401,24.377868,85.25969979999999,ChIJ0aKXTCqdd24RejPd0WiTJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0aKXTCqdd24RejPd0WiTJ2Y,part_385,2026-09-20 20:21:29
