business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Trading Company,Exporters,Business broker,Business broker,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"Gaya Rd, Barhi, Jharkhand 825405",825405,24.3065258,85.415404,ChIJsxL-c7Zv8zkRM8XyBjdIvrc,https://www.google.com/maps/place/?q=place_id:ChIJsxL-c7Zv8zkRM8XyBjdIvrc,part_385,2026-09-20 20:24:27
"Dirishya Engg Consultant Supplier Ralo, Barhi",Exporters,Concrete product supplier,Concrete product supplier,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"Ralo, Jharkhand 825405",825405,24.2365428,85.44007839999999,ChIJ_f-bVgB78zkRfuQ06spDkjY,https://www.google.com/maps/place/?q=place_id:ChIJ_f-bVgB78zkRfuQ06spDkjY,part_385,2026-09-20 20:24:27
HPCL LPG bottling Plant,Exporters,Fuel supplier,Fuel supplier,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 22 2286 3900,https://www.hindustanpetroleum.com/,4.2,,"8C3Q+32J, NH 19, Barhi, Konra, Jharkhand 825405",825405,24.3027218,85.43750849999999,ChIJK_LuWvtv8zkR9Ma-Fiugpkc,https://www.google.com/maps/place/?q=place_id:ChIJK_LuWvtv8zkR9Ma-Fiugpkc,part_385,2026-09-20 20:24:27
Saha Traders - ACC,Exporters,Cement Supplier,"Cement Supplier, Building materials supplier",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 90512 91400,N/A,3.8,,"House No 338, Chowk, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3042403,85.42167529999999,ChIJQb-98VRv8zkRpMkKXQSxtmI,https://www.google.com/maps/place/?q=place_id:ChIJQb-98VRv8zkRpMkKXQSxtmI,part_385,2026-09-20 20:24:27
Lasi Point,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62045 61403,N/A,5.0,,"Ward No 4, Hazaribagh Road, Chowk, near Pani Tanki, Barhi, Jharkhand 825405",825405,24.304841,85.4176152,ChIJ10scZYpv8zkRKvqxJsj0JLE,https://www.google.com/maps/place/?q=place_id:ChIJ10scZYpv8zkRKvqxJsj0JLE,part_385,2026-09-20 20:24:27
Ajit poultry farm,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.7,3.0,"6HGJ+M9, Gaipahari, Jharkhand 825323",825405,24.2266671,85.5805824,ChIJ_YBqknt58zkRTXNPcscusr4,https://www.google.com/maps/place/?q=place_id:ChIJ_YBqknt58zkRTXNPcscusr4,part_385,2026-09-20 20:24:28
Devsons Food Products / Kurkure manufacturers,Exporters,Food Processing Company,Food Processing Company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.9,10.0,"Bedmakka, road, Khaira, Jharpo, Jharkhand 825313",825405,24.093999,85.58499929999999,ChIJP02piDp_8zkRzzu0Oy5zpVc,https://www.google.com/maps/place/?q=place_id:ChIJP02piDp_8zkRzzu0Oy5zpVc,part_385,2026-09-20 20:24:28
Karso(barhi),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.7,10.0,"7CF5+GXW, NH 20, Karso, Jharkhand 825405",825405,24.273870499999997,85.40995439999999,ChIJncJKAyNv8zkR-QtkdsrV9mY,https://www.google.com/maps/place/?q=place_id:ChIJncJKAyNv8zkR-QtkdsrV9mY,part_385,2026-09-20 20:24:28
"Partand, Kalhabad,Barkattha, Hazaribagh Jharkhand",Exporters,Poultry farm,Poultry farm,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,2.7,3.0,"6HJW+H4G, Partand, Kalhabd, Barkatha, Kalhabar, Jharkhand 825323",825405,24.2317103,85.5951379,ChIJxW5tdLd58zkRi6GL1vcHz64,https://www.google.com/maps/place/?q=place_id:ChIJxW5tdLd58zkRi6GL1vcHz64,part_385,2026-09-20 20:24:28
Anand Raj Farm,Exporters,Poultry farm,Poultry farm,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.0,1.0,"6GHQ+9MV, Gunjra Rd, Padaria, Jharkhand 825405",825405,24.2274988,85.539464,ChIJ1c3Ziex58zkRLo-Eve5jDjs,https://www.google.com/maps/place/?q=place_id:ChIJ1c3Ziex58zkRLo-Eve5jDjs,part_385,2026-09-20 20:24:28
