business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAV PUBLIC SCHOOL STAFF QUARTERS NTPC TOWNSHIP NORTH KARANPURA TANDWA,School,Education center,Education center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,1.0,"R2WC+Q5M, Tandwa, Jharkhand 825321",825415,23.8469691,85.02043669999999,ChIJhwQjJwCz9DkRr97QEW3VCBc,https://www.google.com/maps/place/?q=place_id:ChIJhwQjJwCz9DkRr97QEW3VCBc,part_385,2026-09-20 20:30:41
DAV Public School NTPC North Karanpura,School,CBSE School,CBSE School,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 6559 291 005,http://davpsntpcnk.in/,,,"DAV Public School NTPC North Karanpura, Tandwa, Jharkhand 825321",825415,23.8453517,85.03064599999999,ChIJq3BTw26x9DkRUhHYBQgbyRY,https://www.google.com/maps/place/?q=place_id:ChIJq3BTw26x9DkRUhHYBQgbyRY,part_385,2026-09-20 20:30:41
Saini International School Maheshtala - Best CBSE School in Kolkata,School,CBSE School,"CBSE School, International school, Primary school, Secondary school",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99036 83222,https://sismaheshtala.com/,,,"Dakghar, Benirpole, Maheshtala, Kolkata, West Bengal 700141","Dakghar, Benirpole",22.505361999999998,88.249161,ChIJb151jwd8AjoRWOJrBC-B6f8,https://www.google.com/maps/place/?q=place_id:ChIJb151jwd8AjoRWOJrBC-B6f8,part_385,2026-09-20 20:30:42
"ORCHIDS The International School - Jakkur, CBSE affiliation number 831664",School,Educational institution,Educational institution,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99994 31999,https://www.orchidsinternationalschool.com/bangalore-branches/jakkur,4.4,,"Sampigehalli, chokkanahalli main road, near, North, near Provident Neora Apartment, Bengaluru, Karnataka 560064",Sampigehalli,13.082639799999999,77.6197557,ChIJbeMoYowZrjsR4AjuOwoS0PY,https://www.google.com/maps/place/?q=place_id:ChIJbeMoYowZrjsR4AjuOwoS0PY,part_385,2026-09-20 20:30:42
Magnus Global School,School,CBSE School,CBSE School,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90518 10000,https://www.magnus.school/,,,"6W7Q+4F6 Kandor Sona, Gangpur, West Bengal 713149",825415,23.212799099999998,87.938647,ChIJq0YO9TFP-DkR_AVP7i5UGOo,https://www.google.com/maps/place/?q=place_id:ChIJq0YO9TFP-DkR_AVP7i5UGOo,part_385,2026-09-20 20:30:42
MVM School (CBSE) - Kannamangala,School,CBSE School,"CBSE School, Elementary school, High school, K-12 school, Middle school, Nursery school, Primary school, Secondary school",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98452 66757,http://www.mvmschool.edu.in/,,,"Kempegowda International Airport Road, near Toll, Devanahalli, Kannamangala, Bengaluru, Karnataka 562110",Devanahalli,13.209750399999999,77.6680866,ChIJ91MDP7EdrjsR0qr9qOZn2Rw,https://www.google.com/maps/place/?q=place_id:ChIJ91MDP7EdrjsR0qr9qOZn2Rw,part_385,2026-09-20 20:30:43
Doon Defence International School - Best CBSE School,School,CBSE School,CBSE School,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 74550 00742,https://ddisdehradun.in/,,,"Mangluwala, near Nalapani, Dehradun, Uttarakhand 248008",Raipur,30.3342986,78.0873373,ChIJu90PFz0oCTkR41gSSihCVFA,https://www.google.com/maps/place/?q=place_id:ChIJu90PFz0oCTkR41gSSihCVFA,part_385,2026-09-20 20:30:43
SMART DPS,School,Preschool,"Preschool, Primary school, School",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 81265 18211,N/A,4.7,15.0,"Bahadarpur jatt, kishanpur, Road, Laksar, Uttarakhand 249404",825415,29.8781701,78.11149259999999,ChIJ5Y2WO6pJCTkR3uZikooLe1U,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2WO6pJCTkR3uZikooLe1U,part_385,2026-09-20 20:30:43
Subhash Chandra Bose Academy,School,CBSE School,CBSE School,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 135 268 5416,http://scbacademy.edu.in/,,,"Vill & P.O. - Nathuwawala, Gularghati Road, Manav vihar, Nathuawala, Dehradun, Uttarakhand 248008","Manav vihar, Nathuawala",30.276649499999998,78.11631009999999,ChIJXSngCxwmCTkRYnvRIcxMW7Q,https://www.google.com/maps/place/?q=place_id:ChIJXSngCxwmCTkRYnvRIcxMW7Q,part_385,2026-09-20 20:30:43
Bright Space Education Society,School,Educational institution,Educational institution,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95364 89510,https://www.brightspaceeducation.org/,4.5,54.0,"opposite Petrol Pump, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2588069,78.1046147,ChIJyQrgWlMvCTkRZhrvVt5XSbM,https://www.google.com/maps/place/?q=place_id:ChIJyQrgWlMvCTkRZhrvVt5XSbM,part_385,2026-09-20 20:30:43
St Ann's School,School,Secondary school,Secondary school,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95915 78931,N/A,,,"VJF6+FVM, St Ann's School Rd, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshaya Gardens, Akshayanagar",12.873702999999999,77.61217789999999,ChIJxWkowitrrjsRnvCX4Flq7ZE,https://www.google.com/maps/place/?q=place_id:ChIJxWkowitrrjsRnvCX4Flq7ZE,part_385,2026-09-20 20:30:43
Maa Saraswati Public Senior Secondary School,School,Secondary school,Secondary school,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88649 28928,https://mspsharidwar.com/,,,"Delhi Rd, Haridwar, Uttarakhand 249402",825415,29.920046199999998,78.0544699,ChIJwQjjABpJCTkRpUI5dRJbUeU,https://www.google.com/maps/place/?q=place_id:ChIJwQjjABpJCTkRpUI5dRJbUeU,part_385,2026-09-20 20:30:43
Banyan tree World School,School,Kindergarten School,"Kindergarten School, Plant nursery, Playgroup, Preschool",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95363 53994,http://banyantreeschool.co.in/,4.8,199.0,"Street Number 7, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.338000599999997,78.0205124,ChIJ73j8IrjXCDkRfi1zP-j3D5o,https://www.google.com/maps/place/?q=place_id:ChIJ73j8IrjXCDkRfi1zP-j3D5o,part_385,2026-09-20 20:30:43
"Radcliffe School, Bengaluru | CBSE School in Bannerghatta, Bengaluru",School,CBSE School,CBSE School,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93797 21118,https://www.radcliffe.in/bangalore-school/,,,"15th Milestone, Bannerghatta Rd, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8568654,77.5896812,ChIJA8TH8CQVrjsR0t3HuPC_l04,https://www.google.com/maps/place/?q=place_id:ChIJA8TH8CQVrjsR0t3HuPC_l04,part_385,2026-09-20 20:30:43
