business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SpiceVilla Bar & Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.8,413.0,"R9F2+X2W, Hirak Rd, Ganduba, Nagri Kalan, Jharkhand 826006",826006,23.8249925,86.3500875,ChIJAWBudUel9jkRzZ0q-x1flPk,https://www.google.com/maps/place/?q=place_id:ChIJAWBudUel9jkRzZ0q-x1flPk,part_385,2026-09-20 20:34:55
Fusion Cafe N Restaurant,North Indian Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79705 77009,N/A,4.4,30.0,"Sabji Patti, 78, beside Keshri Vastralay, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.8000375,86.3016052,ChIJT1R7eT-h9jkRDCFM2tippnQ,https://www.google.com/maps/place/?q=place_id:ChIJT1R7eT-h9jkRDCFM2tippnQ,part_385,2026-09-20 20:34:55
SHIVA FAST FOOD,North Indian Restaurant,North Indian restaurant,North Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 84098 09175,N/A,2.0,3.0,"Katras, Jharkhand 828113",826006,23.7983868,86.29585039999999,ChIJRShwu52h9jkRI6HjidoUpOs,https://www.google.com/maps/place/?q=place_id:ChIJRShwu52h9jkRI6HjidoUpOs,part_385,2026-09-20 20:34:55
Bombay Spice,North Indian Restaurant,Chinese restaurant,Chinese restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 92294 66770,https://www.bombayspice.online/,4.4,40.0,"binod bihari chowk, near asarfi hospital, below hotel mayur marriage hall, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.822720699999998,86.41415429999999,ChIJTfFMFQCl9jkRdpG7afaDyC0,https://www.google.com/maps/place/?q=place_id:ChIJTfFMFQCl9jkRdpG7afaDyC0,part_385,2026-09-20 20:34:55
The City Hut,North Indian Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94553 06510,N/A,4.4,171.0,"Math Eight, Near Maruti Coke Factory, In Between Shakti Chowk Kanko, Lane Road, Tetulmari, Ganduba, Jharkhand 828104",Tetulmari,23.8237603,86.32849379999999,ChIJQUvJCxmn9jkRqFOefz0CzhQ,https://www.google.com/maps/place/?q=place_id:ChIJQUvJCxmn9jkRqFOefz0CzhQ,part_385,2026-09-20 20:34:55
KHANA KHAZANA,North Indian Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79790 25870,N/A,4.3,30.0,"KHANA KHAZANA katras road Matkuria, near Matkuria, pull, Dhanbad, Jharkhand 826007",pull,23.7884301,86.4126342,ChIJvy43sr2j9jkR6HlwGlvjNkU,https://www.google.com/maps/place/?q=place_id:ChIJvy43sr2j9jkR6HlwGlvjNkU,part_385,2026-09-20 20:34:56
Indore Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.5,,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883601,ChIJNccSImUDYzkRG_RhSgkve3E,https://www.google.com/maps/place/?q=place_id:ChIJNccSImUDYzkRG_RhSgkve3E,part_385,2026-09-20 20:34:57
Kamakhya Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70004 55529,N/A,3.9,,"7 Number Choraha, near Care multispeciality hospital, Kalpana Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Kalpana Nagar, Raghavpuram, Morar",26.230408999999998,78.2249523,ChIJBWBKRW7BdjkRXeoR2ScMS3o,https://www.google.com/maps/place/?q=place_id:ChIJBWBKRW7BdjkRXeoR2ScMS3o,part_385,2026-09-20 20:34:57
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91639 48888,N/A,4.3,,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_385,2026-09-20 20:34:57
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_385,2026-09-20 20:34:57
Babulal Gupta Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 72474 43610,N/A,3.3,,"658M+FJ7, Railway station, Racecourse Rd, Gwalior, Madhya Pradesh 474002",LNUPE Campus,26.2161677,78.1840613,ChIJbZb5JqHGdjkRmEvZaOPHDbo,https://www.google.com/maps/place/?q=place_id:ChIJbZb5JqHGdjkRmEvZaOPHDbo,part_385,2026-09-20 20:34:57
Bapu Ki Kutia (since 1964),North Indian Restaurant,North Indian restaurant,North Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93409 46596,http://www.bapukikutia.in/,4.4,,"Onam Plaza, M.Z- 9, AB Rd, Near Industry House, Old Palasia, Indore, Madhya Pradesh 452001","Near Industry House, Old Palasia",22.728813799999998,75.8879449,ChIJexW9BeT9YjkR9FcR_39EDfM,https://www.google.com/maps/place/?q=place_id:ChIJexW9BeT9YjkR9FcR_39EDfM,part_385,2026-09-20 20:34:57
Amritsari Naan,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant, Vegetarian restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94251 19991,N/A,3.6,,"55X7+X3J, Sanatan Dharam Mandir Rd, Lalitpur Colony, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.199951,78.1626392,ChIJ4SvjBC7EdjkRI8cSdYh-NC4,https://www.google.com/maps/place/?q=place_id:ChIJ4SvjBC7EdjkRI8cSdYh-NC4,part_385,2026-09-20 20:34:57
MV TANDOOR,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88392 69211,N/A,4.0,,"opposite desi champaran haat, near Bombay Hospital Service Road, Pushp Vihar Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Mahalaxmi Nagar",22.753655,75.90695269999999,ChIJJxm6wOEdYzkReDmFLNu8xkw,https://www.google.com/maps/place/?q=place_id:ChIJJxm6wOEdYzkReDmFLNu8xkw,part_385,2026-09-20 20:34:57
Amritsari Tadka,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94072 86001,N/A,4.0,,"Kanadia Main Rd, Sanchar Nagar Ext, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Main",22.723430099999998,75.91867669999999,ChIJEQL66DX9YjkR3YjWNToTnCQ,https://www.google.com/maps/place/?q=place_id:ChIJEQL66DX9YjkR3YjWNToTnCQ,part_385,2026-09-20 20:34:57
