business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANKAT MOCHAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 76310 19575,N/A,4.3,,"Markacho Bazar, Chowk, near Markacho, Jharkhand 825318",825418,24.3223971,85.8413583,ChIJo795ZkyR8zkROlVXqgg_EvU,https://www.google.com/maps/place/?q=place_id:ChIJo795ZkyR8zkROlVXqgg_EvU,part_385,2026-09-20 20:31:08
Kanahiya Hydraulic,Auto Spare Parts Shop,Auto parts store,Auto parts store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 76448 91549,N/A,,,"Kowar - Koderma Rd Purnadih, Chowk, Nawada, Koderma, Jharkhand 825418",Chowk,24.4607234,85.7406139,ChIJV5xYANKZ8zkRt78eXpJNXbQ,https://www.google.com/maps/place/?q=place_id:ChIJV5xYANKZ8zkRt78eXpJNXbQ,part_385,2026-09-20 20:31:08
Khawaza Piya Auto Center markacho,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.0,,"Markacho - Baryardih Rd, Bichariya, Dardahi, Markacho, Jharkhand 825318",Bichariya,24.3417654,85.8312658,ChIJiYrHemyR8zkRIxbA9yS9t6E,https://www.google.com/maps/place/?q=place_id:ChIJiYrHemyR8zkRIxbA9yS9t6E,part_385,2026-09-20 20:31:08
Vijay Auto Parts &Sevice Center,Auto Spare Parts Shop,Electronics store,Electronics store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"8RC6+Q63, Koderma - Jainagar - Markacho Rd, Jamu, Jharkhand 825318",825418,24.321894399999998,85.8105472,ChIJ_7Zoo36R8zkRvx-v7agyGkc,https://www.google.com/maps/place/?q=place_id:ChIJ_7Zoo36R8zkRvx-v7agyGkc,part_385,2026-09-20 20:31:09
ABHAY AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 62068 90042,N/A,5.0,1.0,"NH 39, Hismi, Jharkhand 835214",825418,23.4691674,85.0676277,ChIJk674WErQ9DkRw_pEMIrOZYM,https://www.google.com/maps/place/?q=place_id:ChIJk674WErQ9DkRw_pEMIrOZYM,part_385,2026-09-20 20:31:09
G.K. AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 88628 10721,N/A,,,"Ranchi Patna Road, Gumo Rd, opposite Shiv Mandir, Barwadih, Jhumri Telaiya, Jharkhand 825409",825418,24.4181964,85.5042619,ChIJj_rl76Vz8zkR0G9EiBRxTQE,https://www.google.com/maps/place/?q=place_id:ChIJj_rl76Vz8zkR0G9EiBRxTQE,part_385,2026-09-20 20:31:09
WAHEEDA MOTORS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 98956 43117,N/A,5.0,2.0,"Main Road, near Petrol Pump, beside Gope Hero showroom, Pipcho, Madhwatanr, Jharkhand 825318",825418,24.349659799999998,85.70573949999999,ChIJmXaFzvab8zkRMevE8mvsfNo,https://www.google.com/maps/place/?q=place_id:ChIJmXaFzvab8zkRMevE8mvsfNo,part_385,2026-09-20 20:31:09
Ramswarup Rana home,Auto Spare Parts Shop,Auto parts store,Auto parts store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.3,,"7JC7+QRF, Ghaskodih road, Dapokh, Chuglamo, Jharkhand 825323",825418,24.2719272,85.6145473,ChIJR3jE932d8zkRGxY323tCA2E,https://www.google.com/maps/place/?q=place_id:ChIJR3jE932d8zkRGxY323tCA2E,part_385,2026-09-20 20:31:09
Bajar Road markacho,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,http://www.komaki.in/,,,"8RGP+6VP, Markacho-Barmasia Rd, Markacho, Jharkhand 825318",825418,24.3255786,85.8372089,ChIJ34cPbACR8zkRG1usrjH5hIQ,https://www.google.com/maps/place/?q=place_id:ChIJ34cPbACR8zkRG1usrjH5hIQ,part_385,2026-09-20 20:31:09
Pappu Automobile Travel & Petrol,Auto Spare Parts Shop,Auto parts store,Auto parts store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 73700 82002,N/A,5.0,,"06, Chehal, Jharkhand 825323",825418,24.3391001,85.6250321,ChIJEXZAlFqd8zkRW45u7nXEJoA,https://www.google.com/maps/place/?q=place_id:ChIJEXZAlFqd8zkRW45u7nXEJoA,part_385,2026-09-20 20:31:09
