business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alham Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.8,6.0,"1st Floor, Razi Clinic, Dr. Arshad, Koderma Road, Khorimahua, Giridih, Jharkhand 825412",825412,24.4553032,86.0043019,ChIJvTLCc9Lr8zkR8p1NTWqa3UQ,https://www.google.com/maps/place/?q=place_id:ChIJvTLCc9Lr8zkR8p1NTWqa3UQ,part_385,2026-09-20 20:28:36
Chaitanya Toppers Academy,NEET and JEE Coaching Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94303 65102,N/A,4.9,44.0,"1st floor Manihari chowk, Rajdhanwar Rd, Rajdhanwar, Jharkhand 825412",825412,24.411859999999997,85.9826392,ChIJOYl9oLrr8zkRXpYkKTq68yU,https://www.google.com/maps/place/?q=place_id:ChIJOYl9oLrr8zkRXpYkKTq68yU,part_385,2026-09-20 20:28:36
SUNSHINE CLASSES. JARIDIH,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Computer club",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 86748 94098,N/A,4.7,3.0,"1, jaridih main road, Jaridih, Jharkhand 825324",825412,24.2992559,85.986723,ChIJVSh_-M3t8zkRbw3PaSNqj1A,https://www.google.com/maps/place/?q=place_id:ChIJVSh_-M3t8zkRbw3PaSNqj1A,part_385,2026-09-20 20:28:36
Vikramaditya Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70116 78107,N/A,4.7,107.0,"Manglam Mall 2nd floor, Court Rd, Giridih, Jharkhand 815301",New Barganda,24.1886627,86.3062546,ChIJB4xeBdtV8TkRILx2Ldj-rT4,https://www.google.com/maps/place/?q=place_id:ChIJB4xeBdtV8TkRILx2Ldj-rT4,part_385,2026-09-20 20:28:36
Aakash Institute Giridih,NEET and JEE Coaching Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70914 98500,N/A,4.4,,"Besides town, thana witty bazar, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1803802,86.3065981,ChIJ644Z0DlV8TkRK1Upttku6FM,https://www.google.com/maps/place/?q=place_id:ChIJ644Z0DlV8TkRK1Upttku6FM,part_385,2026-09-20 20:28:36
Spectrum career institute Giridih,NEET and JEE Coaching Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 73197 21235,https://spectrumcareerinstitute.in/,4.6,29.0,"Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.198938,86.30581,ChIJ4_KN6YxX8TkRHnfcM4gUKf4,https://www.google.com/maps/place/?q=place_id:ChIJ4_KN6YxX8TkRHnfcM4gUKf4,part_385,2026-09-20 20:28:37
Physics Wallah Vidyapeeth Pathshala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/giridih-jh/giridhi-vidyapeeth--pathshala-centre--360844,4.7,174.0,"Bada Chowk, 2nd floor, Arham Square, in front of Union Bank, Giridih, Jharkhand 815301",Paratdih,24.1805684,86.30812279999999,ChIJg9jPQkFV8TkRXr0uhlUdjVs,https://www.google.com/maps/place/?q=place_id:ChIJg9jPQkFV8TkRXr0uhlUdjVs,part_385,2026-09-20 20:28:37
JJ institute of Science,NEET and JEE Coaching Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70083 67781,https://www.jjinstitute.in/,5.0,122.0,"Panda Colony, near Stadium, Koraput, Odisha 764020",825412,18.8005524,82.7069277,ChIJLeBj9RnxOjoR6qoqI3CFSDU,https://www.google.com/maps/place/?q=place_id:ChIJLeBj9RnxOjoR6qoqI3CFSDU,part_385,2026-09-20 20:28:37
"Sky Tutorials - Best NEET Coaching Varanasi, Durgakund | Best IIT JEE Coaching Varanasi",NEET and JEE Coaching Center,Educational institution,"Educational institution, Learning center, Medical school, Training center",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 75100 20006,https://skytutorials.co.in/,4.5,762.0,"Sky Tower, Kabir Nagar Rd, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.2877525,82.99760289999999,ChIJTfJWFPQxjjkRO5VJfRZhWDU,https://www.google.com/maps/place/?q=place_id:ChIJTfJWFPQxjjkRO5VJfRZhWDU,part_385,2026-09-20 20:28:37
Gyan Ganga Library,NEET and JEE Coaching Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88828 47906,N/A,4.9,11.0,"Sulekha Bhawan, Bharkatta Rd, Manikdiha, Jharkhand 825324",825412,24.207905999999998,86.0405509,ChIJaYEvd2_x8zkRTsZJM8Y9aTg,https://www.google.com/maps/place/?q=place_id:ChIJaYEvd2_x8zkRTsZJM8Y9aTg,part_385,2026-09-20 20:28:37
XaM GuiDaNce Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80923 01577,N/A,4.9,390.0,"Naya pool road, near BSM school, Professor Colony, New Barganda, Giridih, Jharkhand 815302","Professor Colony, New Barganda",24.196264799999998,86.3061154,ChIJ0S0JuYJW8TkRQQNK8A7C2QM,https://www.google.com/maps/place/?q=place_id:ChIJ0S0JuYJW8TkRQQNK8A7C2QM,part_385,2026-09-20 20:28:37
Extreme Classes,NEET and JEE Coaching Center,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 75430 48276,https://www.instagram.com/__extreme_classes__?igsh=ZzQxZ3hxbXBxODdo,4.5,25.0,"AT:, Bulaki Rd, near BNS DAV, Giridih, Jharkhand 815301",825412,24.1826631,86.3097303,ChIJvVXQPENV8TkRykfYeDVZiYw,https://www.google.com/maps/place/?q=place_id:ChIJvVXQPENV8TkRykfYeDVZiYw,part_385,2026-09-20 20:28:37
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,1705.0,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_385,2026-09-20 20:28:37
"Doctor's Institute - NEET & JEE Coaching in Lucknow, Indira Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Library, Studying center",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 63910 00120,https://doctorsinstitute.in/,4.8,76.0,"Chauraha, VIP Rd, Neher Chauraha, Muslim Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Neher Chauraha, Muslim Nagar, Alambagh",26.801679099999998,80.8975037,ChIJvWaSQgj9mzkRBtf3nrxRp1U,https://www.google.com/maps/place/?q=place_id:ChIJvWaSQgj9mzkRBtf3nrxRp1U,part_385,2026-09-20 20:28:37
"Physics Wallah Coaching Center Helpline Koriya | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74288 90305,https://www.pw.live/,5.0,1.0,"Dhoulpur, Chhattisgarh 497449",825412,23.082867,82.243675,ChIJv1XAxvR5iDkR6af5OTX6SUM,https://www.google.com/maps/place/?q=place_id:ChIJv1XAxvR5iDkR6af5OTX6SUM,part_385,2026-09-20 20:28:38
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77248 86251,http://www.decodeiit.in/,5.0,43.0,"Decode, 825412, India",825412,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_385,2026-09-20 20:28:38
