business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Festival hall, Guest house, Hotel, Marriage celebrant, Party planner, Wedding planner, Wedding service, Wedding venue",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89876 30800,https://g.page/r/Ceu85TocGYmVEBE/review,4.8,,"NH33, Masipirhi, Hazaribagh, Hazaribag, Jharkhand 825302",Masipirhi,23.9579053,85.3722147,ChIJ_5T2dOub9DkR67zlOhwZiZU,https://www.google.com/maps/place/?q=place_id:ChIJ_5T2dOub9DkR67zlOhwZiZU,part_385,2026-09-20 20:20:32
Rose marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"Indrapuri chowk, Hazaribagh - Katkamsandi Rd, Friends Colony, Indrapuri chowk, Hazaribagh, Jharkhand 825319","Friends Colony, Indrapuri chowk",24.001870399999998,85.3553671,ChIJrygo28ud9DkRsX-aNhdkAl0,https://www.google.com/maps/place/?q=place_id:ChIJrygo28ud9DkRsX-aNhdkAl0,part_385,2026-09-20 20:20:32
CELEBRATION- Marriage Cum Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 05803,https://celebrationhzb.com/,4.2,,"Hazaribagh Tandwa Tangar Road NEAR- YESHWANT NAGAR, near MARKHAM COLLEGE OF COMMERCE, Hazaribagh, Jharkhand 825301",Hurhuru,23.9744152,85.358344,ChIJRR4a6_6b9DkRYDmgfAJsJsY,https://www.google.com/maps/place/?q=place_id:ChIJRR4a6_6b9DkRYDmgfAJsJsY,part_385,2026-09-20 20:20:32
NIMANTRAN PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"X9J9+5W7, Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.980423599999998,85.36979529999999,ChIJ247-F5-d9DkR04YhEBFX6j0,https://www.google.com/maps/place/?q=place_id:ChIJ247-F5-d9DkR04YhEBFX6j0,part_385,2026-09-20 20:20:32
Shivam Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,,"X9HJ+RX5, Lakhe, Chano No.I, Hazaribagh, Jharkhand 825302",Lakhe,23.9794958,85.3825737,ChIJ_SZZkNqb9DkRLEP-mrlWdlw,https://www.google.com/maps/place/?q=place_id:ChIJ_SZZkNqb9DkRLEP-mrlWdlw,part_385,2026-09-20 20:20:32
Dream Vatika Marriage Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70611 40993,https://gulmoharpublicschool.in/,4.0,,"323A, X9C5+7H8, 11, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.9707875,85.3595256,ChIJe3kT9DGb9DkRRHyfJ7OQZjc,https://www.google.com/maps/place/?q=place_id:ChIJe3kT9DGb9DkRRHyfJ7OQZjc,part_385,2026-09-20 20:20:32
MUNDRIKA KUNJ Marriage House,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88777 84347,N/A,4.1,,"2953+23X, MUNDRIKA NAGAR PUGMIL, Kolghatti Mandai Rd, near Oasis School, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0076091,85.3527223,ChIJA27t8aGf9DkRbT2blEiCvYw,https://www.google.com/maps/place/?q=place_id:ChIJA27t8aGf9DkRbT2blEiCvYw,part_385,2026-09-20 20:20:32
Grand Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"Hazaribagh - Katkamsandi Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0057176,85.3493292,ChIJhUdK2Imf9DkRr9xjZ6tW-SU,https://www.google.com/maps/place/?q=place_id:ChIJhUdK2Imf9DkRr9xjZ6tW-SU,part_385,2026-09-20 20:20:32
Tilak Baag,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77177 55857,https://www.tilakbaag.com/,4.4,,"opposite Railway Station, near Gandhi Smarak, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.985629199999998,85.3435805,ChIJh-3kzAuf9DkRzDB0xnBU04Y,https://www.google.com/maps/place/?q=place_id:ChIJh-3kzAuf9DkRzDB0xnBU04Y,part_385,2026-09-20 20:20:32
Ribbons & Bells Hotel and Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"near Bengali Colony, Imlikothi, Chisti Nagar, Hazaribagh, Jharkhand 825301","Imlikothi, Chisti Nagar",23.9873716,85.35937059999999,ChIJPYpIXQCd9DkRfHmFCEv-LoU,https://www.google.com/maps/place/?q=place_id:ChIJPYpIXQCd9DkRfHmFCEv-LoU,part_385,2026-09-20 20:20:32
