business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Tiles and sanitary,Granite Dealer,Granite supplier,Granite supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62036 97634,N/A,,,"KATHWARA REMBA, Jharkhandi Dham Road, near sai Wave international School, dhirosinga, Argali, Jharkhand 825412",dhirosinga,24.3636743,85.9826484,ChIJyVE6NnDt8zkR7Z-vgvAY7nk,https://www.google.com/maps/place/?q=place_id:ChIJyVE6NnDt8zkR7Z-vgvAY7nk,part_385,2026-09-20 20:28:27
Kajaria Tiles Authorised Showroom - Neelkanth Marble And Grenite,Granite Dealer,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Tile store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76310 60935,https://dealers.kajariaceramics.com/kajaria-tiles-in-giridih-15879,4.6,,"Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1715476,86.3169092,ChIJKXisgWtU8TkRDqJ7Uz_XD5Q,https://www.google.com/maps/place/?q=place_id:ChIJKXisgWtU8TkRDqJ7Uz_XD5Q,part_385,2026-09-20 20:28:27
Jai Mata Di Marble,Granite Dealer,Marble supplier,Marble supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 89868 97982,N/A,4.5,,"Jai mata di marble, Police line, road, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1727623,86.31827779999999,ChIJpQ6F93RU8TkR1MrQ_Cqs1MI,https://www.google.com/maps/place/?q=place_id:ChIJpQ6F93RU8TkR1MrQ_Cqs1MI,part_385,2026-09-20 20:28:27
Shivam Marble & Tiles,Granite Dealer,Marble supplier,Marble supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99736 86936,http://www.shivammarbles.in/,4.9,,"57XJ+3H7, Giridih Pachamba Main Rd, near HP Petrol Pump, Baro, Bhandaridih, Giridih, Jharkhand 815316","Baro, Bhandaridih",24.1972304,86.2813315,ChIJbT7miDNX8TkRrrJKXAVK-sI,https://www.google.com/maps/place/?q=place_id:ChIJbT7miDNX8TkRrrJKXAVK-sI,part_385,2026-09-20 20:28:27
Shivam Marble,Granite Dealer,Boutique,Boutique,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76430 22338,N/A,4.7,,"95F3+29V, Jamua - Deoghar Rd, Jamua, Jharkhand 815318",825412,24.373130999999997,86.1535056,ChIJKZ-1p2vl8zkRKcqYrKo91T4,https://www.google.com/maps/place/?q=place_id:ChIJKZ-1p2vl8zkRKcqYrKo91T4,part_385,2026-09-20 20:28:27
PAINT HOUSE / AMAN CERAMIC,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Interior Decorator, Marble supplier, Paint store, Pipes Wholesaler, Plumbing supply store, Tile store, Water Pump Supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74776 61731,N/A,5.0,,"Gandhi chowk, near Ambeshwari baba temple Paint house, Rajdhanwar, Jharkhand 825412",825412,24.4063195,85.9762037,ChIJVUSGmDPr8zkRJSG2GMSR-rQ,https://www.google.com/maps/place/?q=place_id:ChIJVUSGmDPr8zkRJSG2GMSR-rQ,part_385,2026-09-20 20:28:27
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87898 52499,https://www.gresbondbykajaria.com/,,,"Raj Laxmi Enterprises, At, Main Road, opposite Gandhi Maidan, Jamua, Jharkhand 815318",825412,24.3670209,86.1485079,ChIJ07pzpQTl8zkRoAjAHWk-o0Q,https://www.google.com/maps/place/?q=place_id:ChIJ07pzpQTl8zkRoAjAHWk-o0Q,part_385,2026-09-20 20:28:27
SHRI SHIVDOOTI GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Business center",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.7,400.0,"Near, Bypass Rd, near Krishna niketan girls school, Jakariyapur, Transport Nagar, Pahari, Patna, Bihar 800030","Jakariyapur, Transport Nagar, Pahari",25.583581,85.1868768,ChIJpaxY1len8jkRdxTHWhwlKdo,https://www.google.com/maps/place/?q=place_id:ChIJpaxY1len8jkRdxTHWhwlKdo,part_385,2026-09-20 20:28:28
Bharat Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Sanitation service, Tile store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94340 06685,N/A,4.6,42.0,"2.5 Mile, Sevoke Rd, near Vega Circle , Check Post, Siliguri, West Bengal 734008",Ward 42,26.751133199999998,88.4391364,ChIJQRdTT_hA5DkRQXC5zLmMmzs,https://www.google.com/maps/place/?q=place_id:ChIJQRdTT_hA5DkRQXC5zLmMmzs,part_385,2026-09-20 20:28:28
Pink City Marbles,Granite Dealer,Bathroom supply store,Bathroom supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79088 09471,N/A,4.4,174.0,"Cold Storage More, Grand Trunk Rd, nearby Fatehpur Bus Stand, Asansol, West Bengal 713359",825412,23.704332299999997,86.921115,ChIJNdxJxggf9zkRqWq3bw6eFKM,https://www.google.com/maps/place/?q=place_id:ChIJNdxJxggf9zkRqWq3bw6eFKM,part_385,2026-09-20 20:28:28
H & R Johnson - Jai Baba Cement Centre,Granite Dealer,Tile store,"Tile store, Bathroom supply store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80 3722 1024,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-giridih/tiles-shop-in-Kharagdiha/h-r-johnson-jai-baba-cement-centre-in-Kharagdiha-giridih--74Iyz3/home,5.0,1.0,"Ward no No 5, nearby Purana Panchyat Bhavan, Deori, Kharagdiha, Khamharbad, Jharkhand 815314",Deori,24.4194466,86.1706317,ChIJVVVVldfm8zkRYK5xCJz5rrw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldfm8zkRYK5xCJz5rrw,part_385,2026-09-20 20:28:28
Kajaria Tiles Authorised Showroom - Govind & Sons Traders,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 89040 15602,https://dealers.kajariaceramics.com/,4.9,7.0,"At-Gandhi Chowk, Rajdhanwar, Jharkhand 825412",825412,24.407,85.97780999999999,ChIJl4m0tq6p8jkRhB2xmIF8OEE,https://www.google.com/maps/place/?q=place_id:ChIJl4m0tq6p8jkRhB2xmIF8OEE,part_385,2026-09-20 20:28:29
Kajaria Tiles Authorised Showroom - Shivam Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 75491 09104,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-giridih-po-jamua-43761/?utm_source=google&utm_medium=gmb_644,,,"Jamua - Deoghar Rd, P.O, Jamua, Jharkhand 815318",P.O,24.372999999999998,86.15355,ChIJSX_sheDl8zkR1RoM6Gy2muY,https://www.google.com/maps/place/?q=place_id:ChIJSX_sheDl8zkR1RoM6Gy2muY,part_385,2026-09-20 20:28:29
