business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha Marble,Tile and Marble Showroom,Tile store,Tile store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"29PM+XCH, Kolghatti, Merawal, Hazaribagh, Jharkhand 825319",Kolghatti,24.037433699999998,85.3836166,ChIJK_knXrCd9DkR-bOcCwVhHBo,https://www.google.com/maps/place/?q=place_id:ChIJK_knXrCd9DkR-bOcCwVhHBo,part_385,2026-09-20 20:20:26
Rahul Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"X9M9+9JF, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.983430199999997,85.3690355,ChIJ-5ITFQmc9DkR83o_njTSU_8,https://www.google.com/maps/place/?q=place_id:ChIJ-5ITFQmc9DkR83o_njTSU_8,part_385,2026-09-20 20:20:26
Kajaria Tiles Authorised Showroom - New C.K. Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95700 05598,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-hazaribagh-new-area-road-okni-52332,2.5,,"New C.K. Marble New Area, Panchmukhi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9964023,85.3521451,ChIJF_Ud9uqf9DkR70uMD6Blzx4,https://www.google.com/maps/place/?q=place_id:ChIJF_Ud9uqf9DkR70uMD6Blzx4,part_385,2026-09-20 20:20:26
Kajaria Showroom (Anurag Traders),Tile and Marble Showroom,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93428 60523,N/A,4.2,,"Kumhartoli Rd, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992169999999998,85.351866,ChIJDRy4Tqae9DkRjULDKhu7kKI,https://www.google.com/maps/place/?q=place_id:ChIJDRy4Tqae9DkRjULDKhu7kKI,part_385,2026-09-20 20:20:26
MAA GAYATRI TILES MARBLE AND SANITRYWARE,Tile and Marble Showroom,Wholesaler household appliances,"Wholesaler household appliances, Bathroom remodeler, Building materials supplier, Kitchen remodeler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79911 51204,http://www.maagayatritilesmarbleandsanitryware.com/,4.7,,"chhoti, Kariyatpur, Barhi, Jharkhand 825405",825336,24.2490666,85.4903542,ChIJ7eyfJgx78zkRlo0RW4tZyKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eyfJgx78zkRlo0RW4tZyKQ,part_385,2026-09-20 20:20:26
Maa Ambe Tiles and Marbles,Tile and Marble Showroom,Home builder,Home builder,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98997 73360,N/A,4.7,,"Line Hotel Chowk, Tati Jhariya, Jharia, Jharkhand 825313",825336,24.022734399999997,85.6163902,ChIJXb2-c95_9DkRsbsCLIgUIJc,https://www.google.com/maps/place/?q=place_id:ChIJXb2-c95_9DkRsbsCLIgUIJc,part_385,2026-09-20 20:20:26
Puja Marble Enterprises,Tile and Marble Showroom,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99051 19420,N/A,4.8,,"X9CF+HGR, Shiv Nagar, Aryanagar Colony, Hazaribagh, Jharkhand 825301","Shiv Nagar, Aryanagar Colony",23.971486199999998,85.37378029999999,ChIJe5j5s7yb9DkR0LTEw1KQ1nU,https://www.google.com/maps/place/?q=place_id:ChIJe5j5s7yb9DkR0LTEw1KQ1nU,part_385,2026-09-20 20:20:26
NEW C K MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"X9FQ+53, near overbrige, Chano forlane, Baihari, Chano No.II, Hazaribagh, Jharkhand 825301","Chano forlane, Baihari",23.9732323,85.38662459999999,ChIJC9he60ub9DkR1dlrSvuVO-M,https://www.google.com/maps/place/?q=place_id:ChIJC9he60ub9DkR1dlrSvuVO-M,part_385,2026-09-20 20:20:26
Sunil Trading Co.,Tile and Marble Showroom,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 40500,N/A,3.8,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996623,85.3588235,ChIJqU2roB6c9DkR4hmhKhNUkAU,https://www.google.com/maps/place/?q=place_id:ChIJqU2roB6c9DkR4hmhKhNUkAU,part_385,2026-09-20 20:20:26
Kajaria Tiles Authorised Showroom - A. Brothers Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87893 38359,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-hazaribagh-karbala-chowk-86655,,,"A. Brothers Tiles & Marble 08, At- Bakaspura, Bishnugarh, Tola -Charnakha, Karbala Chowk, Jharkhand 825312",825336,23.998146199999997,85.7669076,ChIJc2AV_WZ39DkRZmO02jWMB_Q,https://www.google.com/maps/place/?q=place_id:ChIJc2AV_WZ39DkRZmO02jWMB_Q,part_385,2026-09-20 20:20:26
