business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DB Enterprises,Digital Marketing Agencies,Advertising agency,Advertising agency,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97080 37631,N/A,5.0,1.0,"LG-18, Shri Ram Plaza, Bank More, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJO465BR699jkRf0WERSd6u9Y,https://www.google.com/maps/place/?q=place_id:ChIJO465BR699jkRf0WERSd6u9Y,part_385,2026-09-20 20:32:50
Abhishek ad agency,Digital Marketing Agencies,Advertising agency,Advertising agency,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"QCWM+VP4, Dhanbad Vinod Bihari mahto chock, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJ0yhYKIu99jkRFbUeQUPX530,https://www.google.com/maps/place/?q=place_id:ChIJ0yhYKIu99jkRFbUeQUPX530,part_385,2026-09-20 20:32:50
Ranjit Digital Agency,Digital Marketing Agencies,Student career counseling office,Student career counseling office,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82107 72297,https://hanbad-stellar-site.lovable.app/,,,"Steel Gate, near Bank Colony, Kasturba Nagar, Dhanbad, Saraidhella, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJjUnOJEG99jkRmxHJftRLdjg,https://www.google.com/maps/place/?q=place_id:ChIJjUnOJEG99jkRmxHJftRLdjg,part_385,2026-09-20 20:32:50
Nexus Affiliate,Digital Marketing Agencies,Marketing agency,Marketing agency,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98019 65893,http://nexusaffiliate.in/,4.9,14.0,"Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJg3rgerG99jkRpqYybXYauGQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rgerG99jkRpqYybXYauGQ,part_385,2026-09-20 20:32:50
Goodvertize,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70040 59421,https://goodvertize.com/,4.9,105.0,"Bhuli Hirak Rd, near Siddharth ITI, Baramuri, Jharudih, Dhanbad, Jharkhand 826013","Baramuri, Jharudih",23.82595,86.4181948,ChIJC_zHCMI7kKQRmPUcruuy8M8,https://www.google.com/maps/place/?q=place_id:ChIJC_zHCMI7kKQRmPUcruuy8M8,part_385,2026-09-20 20:32:50
NextGen Marketing School - Digital Marketing Course Training in Dhanbad,Digital Marketing Agencies,Training center,"Training center, Education center, Educational institution",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98014 90666,N/A,4.7,23.0,"4th Floor Vaikuntham, Police Line Rd, above HDFC Bank, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.8046527,86.4419625,ChIJsSCOeca99jkRrO86dwTWemk,https://www.google.com/maps/place/?q=place_id:ChIJsSCOeca99jkRrO86dwTWemk,part_385,2026-09-20 20:32:50
digital era,Digital Marketing Agencies,Media company,Media company,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62024 04214,N/A,,,"BARMASIA, Dhanbad, Jharkhand 826001",BARMASIA,23.797148699999997,86.4343256,ChIJ_S7cAm-99jkRy6mv1rRVJtA,https://www.google.com/maps/place/?q=place_id:ChIJ_S7cAm-99jkRy6mv1rRVJtA,part_385,2026-09-20 20:32:50
E-Commerce,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.0,1.0,"Barwadda, Tumadaha, Dhanbad, Jharkhand 826007",Tumadaha,23.799598399999997,86.433914,ChIJczo8zOK99jkReWBnAkGgSyo,https://www.google.com/maps/place/?q=place_id:ChIJczo8zOK99jkReWBnAkGgSyo,part_385,2026-09-20 20:32:50
Meenu Techline,Digital Marketing Agencies,Website designer,Website designer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"near kapson hotel, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJ4Z1SoNa99jkR2vrRn6xEh3s,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1SoNa99jkR2vrRn6xEh3s,part_385,2026-09-20 20:32:50
Kinex Technologies - Digital Marketing Agency,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Internet marketing service, Research foundation, Software company, Software Training Institute, Web hosting company",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95761 68074,https://www.kinextechnologies.com/,4.8,,"KumharPatti Rd, near Ramji Kirana Store, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.782737899999997,86.4348708,ChIJCyBqRMO89jkRUlyFWMJ-i9M,https://www.google.com/maps/place/?q=place_id:ChIJCyBqRMO89jkRUlyFWMJ-i9M,part_385,2026-09-20 20:32:51
