business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAF PVT LTD OFFICE,Offices,Corporate office,Corporate office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"RCPV+QJH, Velatanr, Dhanbad, Jharkhand 826010",826004,23.836936899999998,86.44411439999999,ChIJD9FSNQC79jkRhTitmwe_EvM,https://www.google.com/maps/place/?q=place_id:ChIJD9FSNQC79jkRhTitmwe_EvM,part_385,2026-09-20 20:34:11
Nagnagar Post Office,Offices,Post office,Post office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.0,,"RCMJ+C53, Memco More Hirak Point, Susnilewa, Jharkhand 826010",Satyam Nagar,23.8335206,86.43043709999999,ChIJwbWTPbq79jkR7k2R3vBJjQE,https://www.google.com/maps/place/?q=place_id:ChIJwbWTPbq79jkR7k2R3vBJjQE,part_385,2026-09-20 20:34:11
SSP OFFICE DHANBAD,Offices,Government office,Government office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70046 67681,N/A,4.5,,"RCPJ+JQ5, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010",Satyam Nagar,23.836523699999997,86.4319998,ChIJudVVFwC79jkR0WzPnE7eFSQ,https://www.google.com/maps/place/?q=place_id:ChIJudVVFwC79jkR0WzPnE7eFSQ,part_385,2026-09-20 20:34:11
SKILL INDIA DRIVING TRANING,Offices,Government office,Government office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 74808 67533,N/A,5.0,,"DAMKARA BARWA, opposite to CHANDRAWATI CLINIC, Dhanbad, Damkarabarwa, Jharkhand 826004",826004,23.8526864,86.4194883,ChIJcYcLQwy79jkRvhi8YKc5dhY,https://www.google.com/maps/place/?q=place_id:ChIJcYcLQwy79jkRvhi8YKc5dhY,part_385,2026-09-20 20:34:11
Kamal Incorporation,Offices,Corporate office,Corporate office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.0,,"VC2H+CG3, Barwadda more, Grand Trunk Rd, near bank of india, Dhanbad, Jharkhand 826010",826004,23.8510103,86.4288116,ChIJGdnLyjC79jkR-vv82ecD0_c,https://www.google.com/maps/place/?q=place_id:ChIJGdnLyjC79jkR-vv82ecD0_c,part_385,2026-09-20 20:34:11
PRABHAT-KIRAN,Offices,Corporate office,Corporate office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94712 22269,N/A,5.0,,"PRABHAT-KIRAN, 120, Loharbarwa, Barajamua, Dhanbad, Jharkhand 826004",Loharbarwa,23.856585,86.42159699999999,ChIJC3KHWSy79jkRJDqTfEUQO9Y,https://www.google.com/maps/place/?q=place_id:ChIJC3KHWSy79jkRJDqTfEUQO9Y,part_385,2026-09-20 20:34:11
Office,Offices,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"VC44+F79, Barwadda, Satyam Nagar, Dhanbad, Udaypur, Jharkhand 826010","Barwadda, Satyam Nagar",23.8561633,86.40572499999999,ChIJoV1mCY-l9jkRVFCPma4EYSM,https://www.google.com/maps/place/?q=place_id:ChIJoV1mCY-l9jkRVFCPma4EYSM,part_385,2026-09-20 20:34:11
Samaharnalay Dhanbad,Offices,Government office,Government office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.3,,"RCPJ+PQQ, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","Barwadda, Satyam Nagar",23.8368407,86.4319716,ChIJX0IFQT-79jkRdaTwbMRTwN8,https://www.google.com/maps/place/?q=place_id:ChIJX0IFQT-79jkRdaTwbMRTwN8,part_385,2026-09-20 20:34:11
Unishine,Offices,Corporate office,Corporate office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Unnamed Road, Dhanbad, Jharkhand 826010",826004,23.8512164,86.4467507,ChIJF7ivPC679jkR1dp4by42hUA,https://www.google.com/maps/place/?q=place_id:ChIJF7ivPC679jkR1dp4by42hUA,part_385,2026-09-20 20:34:11
Alokik Office,Offices,Corporate office,Corporate office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"PO, Nagnagar, Dhaiya, Dhanbad, Susnilewa, Jharkhand 826010",Dhaiya,23.8335024,86.4303742,ChIJ_yMD8Pq79jkRgr3B4rXWsbE,https://www.google.com/maps/place/?q=place_id:ChIJ_yMD8Pq79jkRgr3B4rXWsbE,part_385,2026-09-20 20:34:11
Barwadda Sub Post Office,Offices,Post office,Post office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"RCMJ+C53 Memco More, Near Hawai Adda Hirak Road, Post Nag Nagar, Satyam Nagar, Susnilewa, Jharkhand 826010",Satyam Nagar,23.833514899999997,86.4304301,ChIJc1z-EGq79jkRHsYFRVPWxPo,https://www.google.com/maps/place/?q=place_id:ChIJc1z-EGq79jkRHsYFRVPWxPo,part_385,2026-09-20 20:34:11
"DSE Dhanbad Office, New Collectorate Building",Offices,Government office,Government office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"RCPJ+JQ5, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010",Satyam Nagar,23.8368127,86.4321997,ChIJdQksUAC79jkRawtsLayjzp0,https://www.google.com/maps/place/?q=place_id:ChIJdQksUAC79jkRawtsLayjzp0,part_385,2026-09-20 20:34:11
Jharkhand Bijli Vitran Nigam Ltd,Offices,Corporate office,Corporate office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,http://jbvnl.co.in/,3.4,,"VC2P+CJG, Kasitanr, Jharkhand 826010",826004,23.8510588,86.4365787,ChIJ9aNLHD279jkRbMc-GnoELtY,https://www.google.com/maps/place/?q=place_id:ChIJ9aNLHD279jkRbMc-GnoELtY,part_385,2026-09-20 20:34:11
Dhal Facility Management Manpower Service Pvt. Ltd.,Offices,Association / Organization,Association / Organization,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87971 14220,N/A,5.0,70.0,"Office no. 05, Ground Floor, Imperial Tower, near Binod Bihari Chawk, near SJAS SUPER SPECIALITY HOSPITAL, Jharudih, Dhanbad, Jharkhand 828130",Jharudih,23.8148764,86.4109563,ChIJv20lAQCj9jkRNt7H6KGJT7U,https://www.google.com/maps/place/?q=place_id:ChIJv20lAQCj9jkRNt7H6KGJT7U,part_385,2026-09-20 20:34:12
"EDC, IIT (ISM) Dhanbad",Offices,Corporate office,Corporate office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.5,111.0,"RC6R+RHQ, IIT (ISM, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","IIT (ISM, Sardar Patel Nagar",23.8120773,86.4414996,ChIJ32oyAZ-89jkRvs0riRtQp90,https://www.google.com/maps/place/?q=place_id:ChIJ32oyAZ-89jkRvs0riRtQp90,part_385,2026-09-20 20:34:12
Geo Globe Consultancy and Laboratories Pvt Ltd,Offices,Soil testing service,"Soil testing service, Geotechnical Engineer, Land surveying office, Land surveyor, Surveyor, Water Testing Laboratory",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98886 08424,https://www.geoglobeconsultancy.in/,5.0,2.0,"Plot No-1432/1504, Bhuli Hirak Rd, beside Citi Style, near Binod Bihari Chowk, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8184391,86.4086847,ChIJYXS4Byul9jkRPoj8sMAGylQ,https://www.google.com/maps/place/?q=place_id:ChIJYXS4Byul9jkRPoj8sMAGylQ,part_385,2026-09-20 20:34:12
Department of Petroleum Engineering,Offices,Government office,Government office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.8,43.0,"RC8V+65H, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8155659,86.4429979,ChIJg1ZtaJ689jkRezRfB4eg2YY,https://www.google.com/maps/place/?q=place_id:ChIJg1ZtaJ689jkRezRfB4eg2YY,part_385,2026-09-20 20:34:12
B.J.P. District Office Dhanbad,Offices,District office,District office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.4,11.0,"RF3M+9GR, Baliapur Hirak Rd, Kusum Vihar, Murli Nagar, Dhanbad, Kalakusuma, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.803492499999997,86.4837766,ChIJuevACpK99jkRSijTiZRxNeY,https://www.google.com/maps/place/?q=place_id:ChIJuevACpK99jkRSijTiZRxNeY,part_385,2026-09-20 20:34:13
India Post,Offices,Post office,Post office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,http://www.indiapost.gov.in/,4.7,6.0,"QFV8+HWR, Branch, Damodarpur, Dhanbad, Jharkhand 826004",Branch,23.7939823,86.46727949999999,ChIJ46kUe1289jkRGTQQglXes-s,https://www.google.com/maps/place/?q=place_id:ChIJ46kUe1289jkRGTQQglXes-s,part_385,2026-09-20 20:34:13
Karmatand Post Office,Offices,Post office,Post office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.8,4.0,"Dhokhra, Jharkhand 826004",826004,23.777338999999998,86.4751314,ChIJk9ahne299jkRp21EN1rNNFc,https://www.google.com/maps/place/?q=place_id:ChIJk9ahne299jkRp21EN1rNNFc,part_385,2026-09-20 20:34:13
DHANBAD SALES,Offices,Office furniture store,Office furniture store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92048 66353,https://dhanbadsales.com/,5.0,,"Flat No. 103, Shiv Ganesh Plaza, Hirak Road, Memco More, near Dhanbad Public School, Dhanbad, Jharkhand 826001",Satyam Nagar,23.8319257,86.4400277,ChIJk-GQbbu79jkRtHVCRfgoVXI,https://www.google.com/maps/place/?q=place_id:ChIJk-GQbbu79jkRtHVCRfgoVXI,part_385,2026-09-20 20:34:14
Eastman Dealer,Offices,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80840 87166,https://eastman-dealers.eaplworld.com/near-me/dhanbad/Bartand/eastman-dealer-sahu-traders-in-Bartand-dhanbad--7aoVYc/home,,,"Sahu Traders, nearby Exchange Office, Bartand, CIMFR Colony, Dhanbad, Jharkhand 826001","Bartand, CIMFR Colony",23.809241099999998,86.4322799,ChIJQ-GNIo-99jkRiYtlHVBrUps,https://www.google.com/maps/place/?q=place_id:ChIJQ-GNIo-99jkRiYtlHVBrUps,part_385,2026-09-20 20:34:14
Eastman Dealer - Surya Battery (Bartand),Offices,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80 4587 1205,https://eastmanbattery.in/,,,"Shop No, R2/2, nearby Employment Exchange Office, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.8084636,86.4324104,ChIJLYTez8u99jkRxPp1UI5owrI,https://www.google.com/maps/place/?q=place_id:ChIJLYTez8u99jkRxPp1UI5owrI,part_385,2026-09-20 20:34:14
