business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Common Services Centre(CSC), Digital Seva, Pragya Kendra",Common Service Center (CSC) / E-Seva,Government office,Government office,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70041 84343,N/A,4.2,6.0,"Gita Bhawan (Opp. Canara Bank Abhaya Sundari Girls School Road, Hirapur Rd, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7952774,86.4401201,ChIJUbgya5W89jkR4TyeaEMEfbA,https://www.google.com/maps/place/?q=place_id:ChIJUbgya5W89jkR4TyeaEMEfbA,part_385,2026-09-20 20:32:41
CSC PRAGYA KENDRA DIGITAL SEVA PORTAL,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72809 23854,N/A,3.4,7.0,"Bada Gurudwara, near Choudhary Sweets, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884662,86.4164778,ChIJf-U5_QWj9jkRVTYZD7e_iBo,https://www.google.com/maps/place/?q=place_id:ChIJf-U5_QWj9jkRVTYZD7e_iBo,part_385,2026-09-20 20:32:41
Pragya Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94705 68337,N/A,4.5,2.0,"MC8W+JJX, Chasnalla, Dhanbad, Jharkhand 828135",826001,23.6666056,86.4466094,ChIJ1UgTVQ6X9jkRv-in0rZv1h0,https://www.google.com/maps/place/?q=place_id:ChIJ1UgTVQ6X9jkRv-in0rZv1h0,part_385,2026-09-20 20:32:42
CSC ONLINE SEWA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.6,14.0,"NEW MAROOF GANJ, near IMAMBARA, Raza Colony, Wassepur, Dhanbad, Jharkhand 828130","Raza Colony, Wassepur",23.7955456,86.4086358,ChIJ6RYqwauj9jkRvIAFAL-4RUE,https://www.google.com/maps/place/?q=place_id:ChIJ6RYqwauj9jkRvIAFAL-4RUE,part_385,2026-09-20 20:32:43
RAJ CSC CENTER,Common Service Center (CSC) / E-Seva,Telecommunications service provider,Telecommunications service provider,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89695 45284,N/A,4.3,3.0,"RAJ CSC CENTER, Gandhi Rd, near Shakti Mandir, Dhanbad, Jharkhand 826007",826001,23.7816381,86.42314499999999,ChIJsy1Dssa99jkREfi97uItY4g,https://www.google.com/maps/place/?q=place_id:ChIJsy1Dssa99jkREfi97uItY4g,part_385,2026-09-20 20:32:43
Csc center akhilesh kumar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 84348 31424,N/A,3.0,2.0,"Duhatand Rd Number 1, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7787312,86.4388632,ChIJwQeTf-q99jkR5owknI-BN-Y,https://www.google.com/maps/place/?q=place_id:ChIJwQeTf-q99jkR5owknI-BN-Y,part_385,2026-09-20 20:32:43
Csc Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99054 75474,N/A,,,"Barwadda, Dhanbad, Jharkhand 828109",Barwadda,23.908270599999998,86.4306569,ChIJYbxq-SC79jkRP8ov5273wQM,https://www.google.com/maps/place/?q=place_id:ChIJYbxq-SC79jkRP8ov5273wQM,part_385,2026-09-20 20:32:43
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79030 30189,N/A,4.8,4.0,"Government Polytechnic Dhanbad College Campus, Government Polytechnic Rd, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8065686,86.41908839999999,ChIJ2zEmdyW99jkReD4Cz2D7FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2zEmdyW99jkReD4Cz2D7FJ4,part_385,2026-09-20 20:32:43
"CSC COMMON SERVICE CENTRE , XEROX..(प्रज्ञा केंद्र) Kusmatand",Common Service Center (CSC) / E-Seva,Government office,Government office,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 78704 44878,N/A,,,"more 1st house, Kusmatand, Jharkhand 828201",more 1st house,23.7287982,86.46979019999999,ChIJzw7V8tq99jkRP-5OtPyKZ0E,https://www.google.com/maps/place/?q=place_id:ChIJzw7V8tq99jkRP-5OtPyKZ0E,part_385,2026-09-20 20:32:43
Common service centre (CSC)प्रज्ञा केंद्र WAQAS RAHMAN,Common Service Center (CSC) / E-Seva,Business to business service,Business to business service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.9,182.0,"Amarpur, Jharkhand 828109",826001,23.8368802,86.5104877,ChIJQeDbUKm59jkRaipkCJyidz8,https://www.google.com/maps/place/?q=place_id:ChIJQeDbUKm59jkRaipkCJyidz8,part_385,2026-09-20 20:32:43
DIGITA SEVA COMMON SERVICE CENTRE TETULMARI STATION ROAD DHANBAD JHARKHAND,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"TETULMARI STATION ROAD, Dhanbad, Nagri Kalan, Jharkhand 828121",826001,23.8117925,86.3405521,ChIJ32WFA6-j9jkR-qBgOd_sGKw,https://www.google.com/maps/place/?q=place_id:ChIJ32WFA6-j9jkR-qBgOd_sGKw,part_385,2026-09-20 20:32:43
(CSC) COMMON SERVICE CENTER JEALGORA,Common Service Center (CSC) / E-Seva,Government office,"Government office, Airline ticket agency, Bus ticket agency, City government office, Consultant, Railway Ticket Agent",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70504 32962,N/A,4.0,13.0,"Jealgora No 7, near Post Office, Dhanbad, Jharkhand 828110",826001,23.710889899999998,86.41314469999999,ChIJk0wOpQSY9jkRftgi3vculQU,https://www.google.com/maps/place/?q=place_id:ChIJk0wOpQSY9jkRftgi3vculQU,part_385,2026-09-20 20:32:43
