business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Finance Branch,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-chatra-jh-loan-agency-chatra-hazaribagh-366790/Home?utm_source=locator&utm_medium=googleplaces,,,"Dadpur, Chouparan, Chatra, Jharkhand 825401",Dadpur,24.206901,84.87180099999999,ChIJnxR7vuytjDkRkl4ykEJtmXQ,https://www.google.com/maps/place/?q=place_id:ChIJnxR7vuytjDkRkl4ykEJtmXQ,part_385,2026-09-20 20:21:27
SBI Branch Chatra Bazar,Pawn Broker and Gold Loan,Bank,Bank,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 1800 1234,https://bank.sbi/,3.4,,"Gudari Bazar, Chatra, Jharkhand 825401",825401,24.2066514,84.87342249999999,ChIJVcSQ9zatjDkRzLb83NCL8rE,https://www.google.com/maps/place/?q=place_id:ChIJVcSQ9zatjDkRzLb83NCL8rE,part_385,2026-09-20 20:21:27
Durga Finance,Pawn Broker and Gold Loan,Loan agency,Loan agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 63895 27652,N/A,,,"Unit-206, Gawaltoli Rd, near Petrol Pump, Chatra, Jharkhand 825401",825401,24.1983431,84.87135119999999,ChIJufuLbTOsjDkR37LuiYqV6s8,https://www.google.com/maps/place/?q=place_id:ChIJufuLbTOsjDkR37LuiYqV6s8,part_385,2026-09-20 20:21:27
Sona Chandi Gold Cash,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70611 29162,https://sonachandigoldcash.com/,4.9,,"R Ali Building, Main Rd, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.361997199999998,85.3260189,ChIJ_1A1pqjh9DkRHq6ixkHiuWg,https://www.google.com/maps/place/?q=place_id:ChIJ_1A1pqjh9DkRHq6ixkHiuWg,part_385,2026-09-20 20:21:28
Vikash Gold – Cash for Gold,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry appraiser, Jewelry buyer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98351 93638,http://vikashgold.com/,5.0,,"Shop number 15 ground floor, GEL Church Complex, AC market, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.358480099999998,85.32557949999999,ChIJRWe3Wgjh9DkRU7Ue25sGyW8,https://www.google.com/maps/place/?q=place_id:ChIJRWe3Wgjh9DkRU7Ue25sGyW8,part_385,2026-09-20 20:21:28
VS Old Currency,Pawn Broker and Gold Loan,Collectibles store,Collectibles store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62025 71622,https://vishal-singh-currency.ueniweb.com/?utm_campaign=gmb,4.8,,"Khambha, Tati Jhariya, Jharkhand 825313",825401,24.0249377,85.61521859999999,ChIJz_Yp-Kl_9DkR202aVVGbYkA,https://www.google.com/maps/place/?q=place_id:ChIJz_Yp-Kl_9DkR202aVVGbYkA,part_385,2026-09-20 20:21:28
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_385,2026-09-20 20:21:29
K Team Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96269 88884,https://kteamgoldfinance.com/,4.9,215.0,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_385,2026-09-20 20:21:29
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-jhumri-telaiya-bekobar-11748351/home,5.0,97.0,"1st Floor, Maa Gayatri Surya Complex, Jawahar Talkies Campus, Jhumri Telaiya, Jharkhand 825409",825401,24.4330811,85.5234114,ChIJv7YvbJ908zkR2Rz8NabuwLo,https://www.google.com/maps/place/?q=place_id:ChIJv7YvbJ908zkR2Rz8NabuwLo,part_385,2026-09-20 20:21:29
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86066 78524,N/A,5.0,1.0,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_385,2026-09-20 20:21:29
