business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhur Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Snack bar",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 68135,https://madhur-sweets.vercel.app/,3.7,,"opposite Police Line Gate, Hirapur, Po, sadar, Dhanbad, Jharkhand 826007","Hirapur, Po, sadar",23.80452,86.4432957,ChIJcQpbRpe89jkRipVuSCDZmDg,https://www.google.com/maps/place/?q=place_id:ChIJcQpbRpe89jkRipVuSCDZmDg,part_385,2026-09-20 20:32:14
"Madhulika Sweets and Savouries, Hirapur",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90316 68157,https://www.madhulikaonline.com/,3.9,,"14/15 New Park Market, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.800102499999998,86.4409615,ChIJBffm2pW89jkRiUG9rncwJxQ,https://www.google.com/maps/place/?q=place_id:ChIJBffm2pW89jkRiUG9rncwJxQ,part_385,2026-09-20 20:32:14
New Bombay Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, South Indian restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92797 50005,N/A,4.0,,"City Centre Below ICICI Bank, Jharkhand 826007",Jharudih,23.8052036,86.4305971,ChIJpb4iEP-99jkR9hD5JElyU7E,https://www.google.com/maps/place/?q=place_id:ChIJpb4iEP-99jkR9hD5JElyU7E,part_385,2026-09-20 20:32:14
Bombay Sweets & Snacks (A Unit Of New Bombay Sweets),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweet shop, Chinese restaurant, Family restaurant, Fast food restaurant, Snack bar, South Indian restaurant, Vegetarian restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 220 3553,N/A,4.0,,"Fusion event organiser, Sri Ram City, Ground, Main Rd, Saraidhella, Jharkhand 826007",Lohar Kulli,23.812147,86.456295,ChIJWXhALoG89jkRIOHXvdKEMR8,https://www.google.com/maps/place/?q=place_id:ChIJWXhALoG89jkRIOHXvdKEMR8,part_385,2026-09-20 20:32:14
Nirmal Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89866 28111,N/A,4.1,,"Saraidhela Rd, Kusum Vihar, Lohar Kulli, Dhanbad, Jharkhand 826007","Kusum Vihar, Lohar Kulli",23.813052,86.4597136,ChIJzRNLGn689jkR_3h_1iBOV0U,https://www.google.com/maps/place/?q=place_id:ChIJzRNLGn689jkR_3h_1iBOV0U,part_385,2026-09-20 20:32:14
Dhanbad Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72779 06689,N/A,4.0,,"Big Bazaar Big Bazaar, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820893599999998,86.4703444,ChIJ6bWKf-m79jkREr-GaFg3FBA,https://www.google.com/maps/place/?q=place_id:ChIJ6bWKf-m79jkREr-GaFg3FBA,part_385,2026-09-20 20:32:14
New Shalimar sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.8,,"Bank Rd, near D.A.V School, Dhanbad, Jharkhand 826007",826001,23.787994599999998,86.4218173,ChIJ_zOG9rO99jkR2LQrGTA-dMo,https://www.google.com/maps/place/?q=place_id:ChIJ_zOG9rO99jkR2LQrGTA-dMo,part_385,2026-09-20 20:32:14
Basant Mishtan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop, Ice cream shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82946 47662,https://link.zomato.com/xqzv/rshare?id=695161513056378a,3.9,,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.8007365,86.42691119999999,ChIJZbIFxbC89jkRSdXQvvZAOB0,https://www.google.com/maps/place/?q=place_id:ChIJZbIFxbC89jkRSdXQvvZAOB0,part_385,2026-09-20 20:32:14
Shankar sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 83401 64696,N/A,4.8,,"Shankar sweets ara more, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Raza Colony, Wassepur",23.797769499999998,86.41014229999999,ChIJn1_WxDOj9jkRBm3Z8fOO-Wc,https://www.google.com/maps/place/?q=place_id:ChIJn1_WxDOj9jkRBm3Z8fOO-Wc,part_385,2026-09-20 20:32:14
Choudhary Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.8,,"Katras Rd, opposite Bara Gurudwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884888,86.41657959999999,ChIJWwMIizSj9jkRTzswAJHVOJw,https://www.google.com/maps/place/?q=place_id:ChIJWwMIizSj9jkRTzswAJHVOJw,part_385,2026-09-20 20:32:14
