business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi mobile chatra,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90977 31497,N/A,5.0,,"Chatra, Jharkhand 825401",825401,24.2070416,84.88263189999999,ChIJCYBdUgCtjDkRghNXQl0qJrM,https://www.google.com/maps/place/?q=place_id:ChIJCYBdUgCtjDkRghNXQl0qJrM,part_385,2026-09-20 20:21:25
Rishav Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83406 43356,N/A,4.8,,"Rishav Telecom, Main Road, Gudri bazaar, Chatra, Jharkhand 825401",Gudri bazaar,24.207051,84.86879309999999,ChIJocdcsaKtjDkRG65t16PncvY,https://www.google.com/maps/place/?q=place_id:ChIJocdcsaKtjDkRG65t16PncvY,part_385,2026-09-20 20:21:25
Anand Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82101 14997,N/A,4.8,,"Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.207067,84.8716262,ChIJuQwEpc6tjDkR_rKJqoCoeRo,https://www.google.com/maps/place/?q=place_id:ChIJuQwEpc6tjDkR_rKJqoCoeRo,part_385,2026-09-20 20:21:25
SR Mobile,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://sr-mobile.ueniweb.com/?utm_campaign=gmb,,,"Churihar Mohalla, Ansar Nagar, Chatra, Jharkhand 825401",Churihar Mohalla,24.2079465,84.8711256,ChIJM-7gCcatjDkRs-wSCWKR_JE,https://www.google.com/maps/place/?q=place_id:ChIJM-7gCcatjDkRs-wSCWKR_JE,part_385,2026-09-20 20:21:25
Mobile Accessorise World. M@W,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,8.0,"6V3C+8Q2, NH 22, Chatra, Jharkhand 825401",825401,24.2032739,84.8718971,ChIJ0Rr2hsytjDkRzcqkNQquU9k,https://www.google.com/maps/place/?q=place_id:ChIJ0Rr2hsytjDkRzcqkNQquU9k,part_385,2026-09-20 20:21:26
Maa Mobile Hunterganj,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,6.0,"Hunterganj, Dewanbar, Jharkhand 825414",825401,24.431272399999997,84.8135956,ChIJ2ZaFJwC3jDkR7KiCtEa5SYY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZaFJwC3jDkR7KiCtEa5SYY,part_385,2026-09-20 20:21:26
Bharat Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90311 42753,https://bharat-telecom-kdm-super.grexa.site/,4.9,80.0,"Shop no - 7, Lower Basement, SBI Building, Main Rd, near New Daily Market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663556,85.32383759999999,ChIJO7quh8Lh9DkRmc24NMgowTo,https://www.google.com/maps/place/?q=place_id:ChIJO7quh8Lh9DkRmc24NMgowTo,part_385,2026-09-20 20:21:26
Deepak Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99399 62893,N/A,3.8,9.0,"1100, Dhankheri, Itkori, Jharkhand 825408",825401,24.2968387,85.1643512,ChIJTUSNxfNE8zkRfOAJE4CBCXM,https://www.google.com/maps/place/?q=place_id:ChIJTUSNxfNE8zkRfOAJE4CBCXM,part_385,2026-09-20 20:21:26
Baba mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96935 01427,N/A,5.0,10.0,"Chitarpur chatti bazar, near pandey hotel, Chitarpur, Jharkhand 825101",825401,23.5746215,85.6566521,ChIJ3Z0gztBZ9DkRtDvrjHglCQI,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0gztBZ9DkRtDvrjHglCQI,part_385,2026-09-20 20:21:26
A.K Mobile Centre,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80848 85157,N/A,,,"Mobile Centre, A.K, Itkori, Jharkhand 825408",825401,24.2946429,85.1634565,ChIJnWv2CDfl9DkRrAPLKVqkNiA,https://www.google.com/maps/place/?q=place_id:ChIJnWv2CDfl9DkRrAPLKVqkNiA,part_385,2026-09-20 20:21:26
