business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Delights,Trousseau Home Decor,Gift shop,"Gift shop, Carpet wholesaler, Mattress store, Toy store, Wallpaper store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62046 70474,N/A,4.6,60.0,"Opposite Anumandal gate, Chattarpur Rd, Japla, Jharkhand 822116",Ram Bigha,24.530316499999998,84.00377089999999,ChIJu8Toi_xHjDkRyJfCF520r0E,https://www.google.com/maps/place/?q=place_id:ChIJu8Toi_xHjDkRyJfCF520r0E,part_385,2026-09-20 20:21:20
ATISHA DECOR,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Interior designer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72500 64777,https://www.instagram.com/atisha_decor?igsh=ODJobTNuZWlsMWxs&utm_source=qr,5.0,27.0,"Gosai Tank Rd, near ITI, near Budhha Library, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Upper Chutia, Samlong",23.351797599999998,85.3398955,ChIJ6Y0OOSLh9DkRKoUoNLjb6Z8,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0OOSLh9DkRKoUoNLjb6Z8,part_385,2026-09-20 20:21:20
Home Decor – Interior Decoration & Furnishing Store | Ranchi,Trousseau Home Decor,Home improvement store,"Home improvement store, Bedroom furniture store, Blinds shop, Flooring store, Furniture accessories supplier, Furniture store, Mattress store, Rug store, Wallpaper store, Window treatment store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.homedecor.in/,4.7,49.0,"Ratu Rd, opposite Durga Mandir, near HDFC Bank, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379227999999998,85.3126051,ChIJrStx6uHg9DkRzZ-Q18RZUYA,https://www.google.com/maps/place/?q=place_id:ChIJrStx6uHg9DkRzZ-Q18RZUYA,part_385,2026-09-20 20:21:20
DREAM HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91620 76364,N/A,5.0,6.0,"MARKET, MAIN ROAD, near DURGA MANDIR, Gawan, Jharkhand 815313",825401,24.617981,85.918493,ChIJcyuICO258zkRoCicD8WChkU,https://www.google.com/maps/place/?q=place_id:ChIJcyuICO258zkRoCicD8WChkU,part_385,2026-09-20 20:21:20
Homes today,Trousseau Home Decor,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77177 39813,https://www.thewebson.com/Homes-Today-(venture-of-Ankush-Enterprises),4.6,8.0,"Homes today, near forest check post Homes today, Lohardaga, Jharkhand 835302",825401,23.448927299999998,84.6923387,ChIJwVm5CwMlizkRhjK7s7q7RIg,https://www.google.com/maps/place/?q=place_id:ChIJwVm5CwMlizkRhjK7s7q7RIg,part_385,2026-09-20 20:21:20
Home,Trousseau Home Decor,Apartment building,Apartment building,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V3Q+PVV, Chatra, Jharkhand 825401",825401,24.204371599999998,84.8896579,ChIJD-poLQCtjDkRJ9zjnZONG28,https://www.google.com/maps/place/?q=place_id:ChIJD-poLQCtjDkRJ9zjnZONG28,part_385,2026-09-20 20:21:20
Happy home chatra,Trousseau Home Decor,Home goods store,Home goods store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V2Q+JQF, Bypass Rd, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.201551499999997,84.88940749999999,ChIJxYBPnQqtjDkRhvZRt35pXMQ,https://www.google.com/maps/place/?q=place_id:ChIJxYBPnQqtjDkRhvZRt35pXMQ,part_385,2026-09-20 20:21:20
Gift House,Trousseau Home Decor,Gift shop,Gift shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99421 06997,N/A,,,"Gudri Bazaar, Chatra, Jharkhand 825401",825401,24.2048833,84.8677855,ChIJjdfId1qtjDkRn-RkjcvItHw,https://www.google.com/maps/place/?q=place_id:ChIJjdfId1qtjDkRn-RkjcvItHw,part_385,2026-09-20 20:21:20
Gift House,Trousseau Home Decor,Boutique,Boutique,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99421 06997,N/A,,,"100, Chatra, Jharkhand 825401",825401,24.2091502,84.8683741,ChIJYdNM9JmtjDkRg7PPZQqhW3c,https://www.google.com/maps/place/?q=place_id:ChIJYdNM9JmtjDkRg7PPZQqhW3c,part_385,2026-09-20 20:21:20
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_385,2026-09-20 20:21:21
