business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE AUTOMOBILE & SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79031 27628,N/A,4.5,,"3CR8+FMG, near Community Health centre, Ichak, Hadari, Jharkhand 825402",825402,24.0911856,85.4167083,ChIJ5VRVSABj8zkRITG4cBuOj4E,https://www.google.com/maps/place/?q=place_id:ChIJ5VRVSABj8zkRITG4cBuOj4E,part_385,2026-09-20 20:21:52
Dashrath bike repair shop..,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"3G9H+F5, Choriya, Siladih, Jharkhand 825402",825402,24.0686976,85.5279837,ChIJZaKwUQCB9DkRXfnZgDK35CQ,https://www.google.com/maps/place/?q=place_id:ChIJZaKwUQCB9DkRXfnZgDK35CQ,part_385,2026-09-20 20:21:52
RANA BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96314 44928,N/A,4.3,,"कोरा पानी टंकी, रोड, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9912434,85.3869864,ChIJIYD6TpSd9DkR7CNrMfnVjbg,https://www.google.com/maps/place/?q=place_id:ChIJIYD6TpSd9DkR7CNrMfnVjbg,part_385,2026-09-20 20:21:52
Aamir Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74628 98032,N/A,4.8,,"more, Ichak, Gobarbandha, Jharkhand 825402",825402,24.0888802,85.39559,ChIJNy-5XGdj8zkR8SUFzc3QcAo,https://www.google.com/maps/place/?q=place_id:ChIJNy-5XGdj8zkR8SUFzc3QcAo,part_385,2026-09-20 20:21:52
Anwar Moter Bike Repairing Center,Two Wheeler Repair and Mechanic,Rest stop,"Rest stop, Two Wheeler Repair Shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.4,,"National Highway 100, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.9989599,85.3617264,ChIJCx_j0x6c9DkR-f7MEkzawAA,https://www.google.com/maps/place/?q=place_id:ChIJCx_j0x6c9DkR-f7MEkzawAA,part_385,2026-09-20 20:21:52
OM SAI AUTO GARAGE HAZARIBAG,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0057181,85.376423,ChIJYevQ-h6d9DkRqaydqtpib6s,https://www.google.com/maps/place/?q=place_id:ChIJYevQ-h6d9DkRqaydqtpib6s,part_385,2026-09-20 20:21:52
Baba Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93049 81973,N/A,5.0,,"Hindu school, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9983601,85.3602921,ChIJy13zrCmd9DkRryfFKv5FcyA,https://www.google.com/maps/place/?q=place_id:ChIJy13zrCmd9DkRryfFKv5FcyA,part_385,2026-09-20 20:21:52
Santosh Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98527 43407,N/A,4.7,,"DVC Rd, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0026573,85.3722353,ChIJjXzWgRWc9DkRojxdZr9GIZw,https://www.google.com/maps/place/?q=place_id:ChIJjXzWgRWc9DkRojxdZr9GIZw,part_385,2026-09-20 20:21:52
Pappu Honda Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94301 93757,N/A,4.9,,"Takiya Mazar Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990252,85.36008869999999,ChIJrzGIyB6c9DkRobSJHqqddo8,https://www.google.com/maps/place/?q=place_id:ChIJrzGIyB6c9DkRobSJHqqddo8,part_385,2026-09-20 20:21:52
Raksha Auto Sunil Mechanic Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62057 26924,N/A,,,"Kolghatti Mandai Rd, Friends Colony, Norra Chwok, Hazaribagh, Jharkhand 825319","Friends Colony, Norra Chwok",24.0087519,85.3534303,ChIJuxoGtLWf9DkR-o4u7OAw4Wg,https://www.google.com/maps/place/?q=place_id:ChIJuxoGtLWf9DkR-o4u7OAw4Wg,part_385,2026-09-20 20:21:52
