business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme Travel,Tour and Travel Operator,Travel agency,Travel agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"138, Jalwabad, Jharkhand 825410",825407,24.4725167,85.6018758,ChIJW8iOtP0L8zkRrLZzlmcIHKM,https://www.google.com/maps/place/?q=place_id:ChIJW8iOtP0L8zkRrLZzlmcIHKM,part_385,2026-09-20 20:25:22
Diwakar Toto Wala,Tour and Travel Operator,Travel agency,Travel agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80841 16870,N/A,,,"Diwakar Toto Wala, Ranchi - Patna Rd, Chechai, Koderma, Jharkhand 825410",825407,24.4677416,85.5941441,ChIJ4ZoKHusL8zkREcDrL5unAE0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZoKHusL8zkREcDrL5unAE0,part_385,2026-09-20 20:25:22
Ravindar kumar mehta,Tour and Travel Operator,Tour operator,Tour operator,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FP64+R5 Mandhoti mahuwa railway bridge, Chainpur alias chanmanai, Jharkhand 825418",825407,24.4627824,85.706068,ChIJ32lYNgCZ8zkRT__wMj3RKI4,https://www.google.com/maps/place/?q=place_id:ChIJ32lYNgCZ8zkRT__wMj3RKI4,part_385,2026-09-20 20:25:22
Pradeep Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Sindwari Kala, Chatra, Nawadih, Jharkhand 825318",825407,24.4046229,85.8087001,ChIJHYJIjOKW8zkRDHoW2Lwh5gA,https://www.google.com/maps/place/?q=place_id:ChIJHYJIjOKW8zkRDHoW2Lwh5gA,part_385,2026-09-20 20:25:22
Flyfest Travel & Adventure,Tour and Travel Operator,Travel agency,Travel agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"AZAD CHOWK, Pihra, Jharkhand 815313",825407,24.6386127,85.8092221,ChIJz82CElO78zkR4NCvBsSZ9lM,https://www.google.com/maps/place/?q=place_id:ChIJz82CElO78zkR4NCvBsSZ9lM,part_385,2026-09-20 20:25:22
UMESH VERMA,Tour and Travel Operator,Travel agency,Travel agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"28, Tilaia, Jharkhand 825318",825407,24.379542999999998,85.831986,ChIJ3cmjzBaX8zkRLxRhJGwZFFk,https://www.google.com/maps/place/?q=place_id:ChIJ3cmjzBaX8zkRLxRhJGwZFFk,part_385,2026-09-20 20:25:22
sandeep digital shop,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"judma balahara, taranakho, Rajdhanwar, Jharkhand 825412",taranakho,24.474022899999998,85.9253322,ChIJ9_ROZu6V8zkR0AG6HInldB4,https://www.google.com/maps/place/?q=place_id:ChIJ9_ROZu6V8zkR0AG6HInldB4,part_385,2026-09-20 20:25:22
COMPUTER PALACE GAWAN,Tour and Travel Operator,Travel agency,Travel agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.6,,"NEW MARKET, near HATT, HOLY FAITH PUBLIC SCHOOL, Gawan, Jharkhand 815313",825407,24.619519699999998,85.9188607,ChIJjwoZUZG58zkRTQGXwDVEJHY,https://www.google.com/maps/place/?q=place_id:ChIJjwoZUZG58zkRTQGXwDVEJHY,part_385,2026-09-20 20:25:22
Long travels,Tour and Travel Operator,Taxi service,Taxi service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"CJPX+65Q, Kharkota, Jharkhand 825410",825407,24.435595799999998,85.6479997,ChIJb-P4CCKf8zkROvwnTpzR5Dg,https://www.google.com/maps/place/?q=place_id:ChIJb-P4CCKf8zkROvwnTpzR5Dg,part_385,2026-09-20 20:25:22
Munna E Ticket Agent,Tour and Travel Operator,Travel agency,Travel agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76430 28099,N/A,5.0,,"Main Road, Chihutia, Jharkhand 815313",825407,24.6654314,85.8713995,ChIJ8dTifUC38zkRa8dPmexa0TU,https://www.google.com/maps/place/?q=place_id:ChIJ8dTifUC38zkRa8dPmexa0TU,part_385,2026-09-20 20:25:22
