business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Aluminium,Roofing Sheet Supplier,Aluminum window,"Aluminum window, Aluminium Supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93036 25110,https://as-aluminium.grexa.site/,4.7,,"Azad Nagar, Chatra, Jharkhand 825401",Azad Nagar,24.198064499999997,84.8583635,ChIJB2Hyz_utjDkR-e1SRf6qm-s,https://www.google.com/maps/place/?q=place_id:ChIJB2Hyz_utjDkR-e1SRf6qm-s,part_385,2026-09-20 20:21:15
SHRI RAM FIBER SALES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Plastic Wholesaler, Fiberglass supplier, Roofing supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93045 66460,N/A,4.6,,"Sundil, Ranchi, Jharkhand 835222",825401,23.4061053,85.2697175,ChIJn3fZN-zd9DkRNPS3Ygsfe08,https://www.google.com/maps/place/?q=place_id:ChIJn3fZN-zd9DkRNPS3Ygsfe08,part_385,2026-09-20 20:21:15
MS aluminium and steel,Roofing Sheet Supplier,Metal workshop,Metal workshop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2092815,84.87226509999999,ChIJOYHkSTGtjDkR4ktMODLSVAQ,https://www.google.com/maps/place/?q=place_id:ChIJOYHkSTGtjDkR4ktMODLSVAQ,part_385,2026-09-20 20:21:15
Ganpati aluminium,Roofing Sheet Supplier,Aluminium Supplier,Aluminium Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"New, Police line, near Pooja hotel, Chatra, Dewaria, Jharkhand 825401",825401,24.1882116,84.8772036,ChIJ60huuU-tjDkRwH3eb6Bxito,https://www.google.com/maps/place/?q=place_id:ChIJ60huuU-tjDkRwH3eb6Bxito,part_385,2026-09-20 20:21:15
Garg Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Fiberglass supplier, Pipe supplier, Iron & Steel Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91133 76296,N/A,4.5,,"Bypass Road Chas, Jharkhand 827013",Ramnagar Colony,23.632412799999997,86.1706846,ChIJdSw7rvwj9DkRFQU_iYRTByU,https://www.google.com/maps/place/?q=place_id:ChIJdSw7rvwj9DkRFQU_iYRTByU,part_385,2026-09-20 20:21:15
Quality Steel,Roofing Sheet Supplier,Building materials store,"Building materials store, Steel distributor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94311 01264,N/A,5.0,,"Super Market, Old Hazaribagh Rd, opp. YMCA, Bahu Bazar, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Dhumsatoli, Kathartoli",23.3600919,85.340081,ChIJkbJT5Z3h9DkRL6LBuINFEXE,https://www.google.com/maps/place/?q=place_id:ChIJkbJT5Z3h9DkRL6LBuINFEXE,part_385,2026-09-20 20:21:15
Kaashvi Sales & Services,Roofing Sheet Supplier,Acrylic Dealer,Acrylic Dealer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77159 89655,N/A,4.9,,"Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.365928099999998,85.32664009999999,ChIJ3Q0sKMjh9DkRVyAnY8NLzxU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q0sKMjh9DkRVyAnY8NLzxU,part_385,2026-09-20 20:21:15
Shakti Poly Glass,Roofing Sheet Supplier,Plastic Wholesaler,Plastic Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93344 80896,https://www.shaktipolyglass.com/,4.6,,"97MV+V6W, Laxmi Nagar, Vikash Nagar, Ranchi, Jharkhand 834005","Laxmi Nagar, Vikash Nagar",23.3847365,85.2930724,ChIJeT4kdcDg9DkR41vHs5bax5w,https://www.google.com/maps/place/?q=place_id:ChIJeT4kdcDg9DkR41vHs5bax5w,part_385,2026-09-20 20:21:15
Raj Traders,Roofing Sheet Supplier,Building materials store,Building materials store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"5VWF+Q6H, Lipda, Chatra, Jharkhand 825401",825401,24.196944,84.873105,ChIJTZIhXzmtjDkRXm28KjZ2e0Q,https://www.google.com/maps/place/?q=place_id:ChIJTZIhXzmtjDkRXm28KjZ2e0Q,part_385,2026-09-20 20:21:16
JHARKHAND BUILDING MATERIALS & TRADERS,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82527 82939,N/A,5.0,1.0,"keredari, near L&t CHP area, Pandu, Tarhesa, Jharkhand 825311",825401,23.902590399999998,85.09405559999999,ChIJ-Q68HzOv9DkRBckEupEXVjI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q68HzOv9DkRBckEupEXVjI,part_385,2026-09-20 20:21:16
