business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Revel spa 2.,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62004 18769,https://jsdl.in/RSL-VTK1778249291,5.0,,"Trimurti complex, 8lane road, opposite ashrafi hospital, near palm inn, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.821661499999998,86.4153714,ChIJPyuZjt2l9jkRf55brPsNhOU,https://www.google.com/maps/place/?q=place_id:ChIJPyuZjt2l9jkRf55brPsNhOU,part_385,2026-09-20 20:33:52
Royal unisex salon & spa,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94700 40200,N/A,5.0,,"upper ground floor, City Centre, Luby Circular Rd, Jharudih, Dhanbad, Jharkhand 826001",Jharudih,23.8051842,86.43049889999999,ChIJS0FcpRq99jkRzMsTaJ4Coe4,https://www.google.com/maps/place/?q=place_id:ChIJS0FcpRq99jkRzMsTaJ4Coe4,part_385,2026-09-20 20:33:52
Royal tuch spa,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 81026 03830,N/A,5.0,,"3rd floor, Binod Bihari Chowk, london mall, near vishal mega mart, Jharudih, Dhanbad, Jharkhand 828130",Jharudih,23.816838999999998,86.4114072,ChIJv8DdDnij9jkRYd7CV7KFh2A,https://www.google.com/maps/place/?q=place_id:ChIJv8DdDnij9jkRYd7CV7KFh2A,part_385,2026-09-20 20:33:52
DAY SALON & SPA,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90314 89123,N/A,3.4,,"Nera Ashrafi Hospital, Shree Complex, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8248699,86.4151893,ChIJJ4F20m2l9jkRitZ7zyZBOBI,https://www.google.com/maps/place/?q=place_id:ChIJJ4F20m2l9jkRitZ7zyZBOBI,part_385,2026-09-20 20:33:52
Aroma Thai spa,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 97982 42382,N/A,3.9,,"1st floor, capital mall, Saraidhela Rd, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8198923,86.4692736,ChIJTSfFe4m79jkRR0z8JpTJBVc,https://www.google.com/maps/place/?q=place_id:ChIJTSfFe4m79jkRR0z8JpTJBVc,part_385,2026-09-20 20:33:52
Lava Spa,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Shramik Chowk, Pandey Muhalla, Dhanbad, Jharkhand 828130",Pandey Muhalla,23.7944449,86.4256517,ChIJg_CNOcq99jkRB8lkQaUsTi4,https://www.google.com/maps/place/?q=place_id:ChIJg_CNOcq99jkRB8lkQaUsTi4,part_385,2026-09-20 20:33:52
Galaxy Thai Spa,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70506 22374,N/A,4.2,,"Vardan complex, Jharia Rd, opposite sri alankar jwellers, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.78683,86.4179327,ChIJL_SQOzej9jkRidgfxaXT_D4,https://www.google.com/maps/place/?q=place_id:ChIJL_SQOzej9jkRidgfxaXT_D4,part_385,2026-09-20 20:33:52
Urban Naari Salon & Academy,Spa,Beauty Parlour,Beauty Parlour,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79797 31472,https://www.instagram.com/urbannaari_salon?igsh=NHg1aTdzejJ6a3Q=,4.9,,"Shop No. 1, Lal Kothi, Bank Rd, opposite Shri Ram Plaza, behind Mia by Tanishq, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7872369,86.417439,ChIJ48K1dNyj9jkR9lVthqFwPVQ,https://www.google.com/maps/place/?q=place_id:ChIJ48K1dNyj9jkR9lVthqFwPVQ,part_385,2026-09-20 20:33:52
the leela spa,Spa,Spa,"Spa, Thai massage therapist",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.3,,"at - pannalal, saluja complex, Grand Trunk Rd, g, Gobindpur, Jharkhand 828109",g,23.832670999999998,86.52032609999999,ChIJNZEdp3m59jkRf6eHTcTKcZ8,https://www.google.com/maps/place/?q=place_id:ChIJNZEdp3m59jkRf6eHTcTKcZ8,part_385,2026-09-20 20:33:52
Cleopatra Salon 'n' Spa,Spa,Beauty Parlour,Beauty Parlour,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93867 92093,N/A,2.7,,"RF99+RFQ Bank Of India More, Kola Kusma Rd, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8195783,86.4687491,ChIJ-ck86Ye79jkRsIcPCyGHuNE,https://www.google.com/maps/place/?q=place_id:ChIJ-ck86Ye79jkRsIcPCyGHuNE,part_385,2026-09-20 20:33:53
