business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drift X Detailing,Car Wash and Auto Detailing,Car wash,Car wash,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88262 52530,https://www.driftxdetailing.com/,4.9,,"Shop No.3, Plot No. 93A, 93B & 93C, Matiyala Main Rd, Jain Park, Uttam Nagar, New Delhi, Delhi 110059","Jain Park, Om Vihar, Uttam Nagar",28.617968899999997,77.04697999999999,ChIJ3YHexEoFDTkRKeS05OHPR1A,https://www.google.com/maps/place/?q=place_id:ChIJ3YHexEoFDTkRKeS05OHPR1A,part_385,2026-09-20 20:30:29
CAR BOX SG HIGHWAY,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99095 11444,N/A,4.5,,"Shop , B/H, Satyamev Complex I, opp. New High Court, nr. Bridgestone Tyre, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0777204,72.5267349,ChIJeY0ShEmDXjkRSr794N8R0i8,https://www.google.com/maps/place/?q=place_id:ChIJeY0ShEmDXjkRSr794N8R0i8,part_385,2026-09-20 20:30:29
The Detailing Legend,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Car repair and maintenance service, Auto painting, Vehicle wrapping service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98109 97796,http://www.legendcarcare.com/,4.9,,"SITA PURI, RZ-10-A, Pankha Rd, opp. KHANNA HOSPITAL, near DABRI, Block E, Sitapuri Part 1, Sitapuri, New Delhi, Delhi, 110045","Block E, Sitapuri Part 1, Sitapuri",28.614958599999998,77.0830821,ChIJR1PiIMoFDTkR2Qz1_lakEJA,https://www.google.com/maps/place/?q=place_id:ChIJR1PiIMoFDTkR2Qz1_lakEJA,part_385,2026-09-20 20:30:29
Pro Drive Car Care,Car Wash and Auto Detailing,Car wash,Car wash,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91602 21616,https://pro-drive-car-care-car.grexa.site/,4.7,,"H.no: 10-2/38/5, Phase1, Shiva Sai Nagar, Beside Sri Lakshmi Restaurant and Bar Uppal, Peerzadiguda, Hyderabad, Telangana 500098","Phase I, Sai Nagar, Peerzadiguda",17.3992667,78.5853818,ChIJizW1VZSfyzsR0y2YwcA72-g,https://www.google.com/maps/place/?q=place_id:ChIJizW1VZSfyzsR0y2YwcA72-g,part_385,2026-09-20 20:30:29
Deep Detailing House,Car Wash and Auto Detailing,Car wash,Car wash,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99119 06700,http://deepdetailinghouse.com/,4.6,,"5A, BA Block, BB Block, Janakpuri, Delhi, 110058","BA Block, BB Block, Janakpuri",28.6320315,77.09588629999999,ChIJbbnOTUwFDTkRDwuJkSdw2g0,https://www.google.com/maps/place/?q=place_id:ChIJbbnOTUwFDTkRDwuJkSdw2g0,part_385,2026-09-20 20:30:29
The Detailing Mafia Bhopal | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96850 40352,https://www.thedetailingmafia.com/locate-our-outlets/Bhopal,4.8,,"C/o - Modern Warehousing Hub , Plot No. 9 , Sector C , Industrial Area, JK Rd, near Renault Showroom, Govindpura, Bhopal, Madhya Pradesh 462022",Govindpura,23.2579696,77.4563407,ChIJq62HzmlpfDkRghZjKHsEUOs,https://www.google.com/maps/place/?q=place_id:ChIJq62HzmlpfDkRghZjKHsEUOs,part_385,2026-09-20 20:30:29
Active Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93700 21893,https://www.activedetailingstudio.com/active-detailing-studio-vizag-visakhapatnam,4.8,123.0,"Shop No. 39, National Highway 16, 23-8/1, near D Mart, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Muralinagar, Madhavadhara",17.744682,83.256585,ChIJ9aVWEnpnOToRyAY-CRM8S0U,https://www.google.com/maps/place/?q=place_id:ChIJ9aVWEnpnOToRyAY-CRM8S0U,part_385,2026-09-20 20:30:30
The Detailing Mafia Vizag,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Vehicle wrapping service, Window tinting service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95420 45420,https://www.thedetailingmafia.com/locate-our-outlets/Vizag,4.8,469.0,"GF 3, Surabi Surajya Arcade, 54-1-1/6, adjacent to Tata Motors Showroom, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Isukathota, Maddilapalem",17.739349699999998,83.32449919999999,ChIJIwWCZTxDOToRDCvqI0ywF4k,https://www.google.com/maps/place/?q=place_id:ChIJIwWCZTxDOToRDCvqI0ywF4k,part_385,2026-09-20 20:30:30
The Real Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99588 33871,https://sites.google.com/view/premiumdoorstepcardetailingser/home,4.9,305.0,"The Real Car Wash, 825415, India",825415,27.1638842,79.3436536,ChIJnwMxIzABDTkR92Oo1fGpoZI,https://www.google.com/maps/place/?q=place_id:ChIJnwMxIzABDTkR92Oo1fGpoZI,part_385,2026-09-20 20:30:30
Doorstep Full Car Detailing service in vizag,Car Wash and Auto Detailing,Car wash,Car wash,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70369 75239,https://www.facebook.com/dootstepcarwashservice,5.0,25.0,"kasturinagar 2, Door no 40, 1-24/98/1/1, Kailasapuram Rd, Visakhapatnam, Andhra Pradesh 530024","Santhi Nagar, Kailasapuram",17.742262699999998,83.281871,ChIJjbPot_9DOToRMrsx-pXXlp4,https://www.google.com/maps/place/?q=place_id:ChIJjbPot_9DOToRMrsx-pXXlp4,part_385,2026-09-20 20:30:30
