business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL TYPE OF GENERAL INSURANCE,Insurance Agent,Auto insurance agency,Auto insurance agency,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,,,"AT NUTANDIH, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826003",Jagjiwan Nagar,23.808605999999997,86.4500912,ChIJ8dvwon-99jkRSzOSknwumuQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dvwon-99jkRSzOSknwumuQ,part_385,2026-09-20 20:33:21
HDFC ERGO Insurance Agent: Adarsh Kumar,Insurance Agent,Insurance agency,Insurance agency,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 8071 496 366,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-adarsh-kumar-insurance-broker-baghmara-cum-katras-dhanbad-533762/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Baghmara Cum Katras, Vikash Nagar, Bank More, Barmasia, Dhanbad, Jharkhand 826001","Vikash Nagar, Bank More",23.7863774,86.4131251,ChIJcXTuasuj9jkRHJd2WdR-7pU,https://www.google.com/maps/place/?q=place_id:ChIJcXTuasuj9jkRHJd2WdR-7pU,part_385,2026-09-20 20:33:21
HDFC ERGO Insurance Agent: Hemlata Bhalotia,Insurance Agent,Insurance agency,Insurance agency,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 80 4595 0510,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hemlata-bhalotia-insurance-broker-pandit-clinic-road-dhanbad-524655/Home?utm_source=locator&utm_medium=googleplaces,,,"No D/5, Sushila Apartment, Pandit Clinic Road, Shastri Nagar, Dhanbad, Jharkhand 826001",Shastri Nagar,23.7860904,86.4167246,ChIJ-TTR0Tyj9jkRKUvI_BiedTo,https://www.google.com/maps/place/?q=place_id:ChIJ-TTR0Tyj9jkRKUvI_BiedTo,part_385,2026-09-20 20:33:21
HDFC ERGO Insurance Agent: Pankaj Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 80 3768 1739,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pankaj-kumar-insurance-broker-jc-mallick-road-dhanbad-443850/Home?utm_source=locator&utm_medium=googleplaces,,,"No 243, JC Mallick Rd, near Nepal Kali Mandir, CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.8039591,86.4461053,ChIJ-eSgtjq99jkRrvX9MYudlzA,https://www.google.com/maps/place/?q=place_id:ChIJ-eSgtjq99jkRrvX9MYudlzA,part_385,2026-09-20 20:33:21
HDFC ERGO Insurance Agent: Kriti Jindal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 80 4595 0880,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kriti-jindal-insurance-broker-hirapur-dhanbad-348742/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Milan Sarees, Parking Market Rd, near Shyam Mandir, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7993481,86.4411895,ChIJXQFHjpy99jkRW3izEdSfKNA,https://www.google.com/maps/place/?q=place_id:ChIJXQFHjpy99jkRW3izEdSfKNA,part_385,2026-09-20 20:33:21
The New India Assurance Company(Bike Insurance),Insurance Agent,Auto insurance agency,Auto insurance agency,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 98529 58575,N/A,3.7,3.0,"THANA MORE, BHALGORA COLLIERY NO.2, JHARIA NEAR JHARIA, Dhanbad, Jharkhand 828111",Dhaska Patti,23.7407644,86.4091292,ChIJeWwYwmOj9jkRFNfJFthu2AA,https://www.google.com/maps/place/?q=place_id:ChIJeWwYwmOj9jkRFNfJFthu2AA,part_385,2026-09-20 20:33:21
United India Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 82109 63872,https://www.uiic.co.in/,4.0,10.0,"Ena, Islampur, Jharia, Dhanbad, Jharkhand 828111",826003,23.7590404,86.4113849,ChIJ05TltdGi9jkRHnXhGpTVG8s,https://www.google.com/maps/place/?q=place_id:ChIJ05TltdGi9jkRHnXhGpTVG8s,part_385,2026-09-20 20:33:21
The New India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 326 236 0244,N/A,3.5,37.0,"PC96+5CH, Sahu Mansion Phusbanglow, Phusbanglow Chowk, Jharkhand 828301",826003,23.717940499999997,86.41109399999999,ChIJEdxiWAaY9jkRc5eaHRNxlKk,https://www.google.com/maps/place/?q=place_id:ChIJEdxiWAaY9jkRc5eaHRNxlKk,part_385,2026-09-20 20:33:21
United India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 98353 54422,N/A,4.8,4.0,"Bazar Market, Main Road, near L.I.C Office, Katrasgarh, Katras, Dhanbad, Jharkhand 828113",Katrasgarh,23.8110037,86.29482449999999,ChIJV1DKq9Wg9jkRfsN4SmKM1_s,https://www.google.com/maps/place/?q=place_id:ChIJV1DKq9Wg9jkRfsN4SmKM1_s,part_385,2026-09-20 20:33:21
Arnav Insurance & Investment Solution House,Insurance Agent,Life insurance agency,Life insurance agency,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 80028 00151,http://www.licindia.in/,4.7,3.0,"R636+V4X, Harina Basti, Dhanbad, Jharkhand 828306",826003,23.8047474,86.2103635,ChIJ90yWGIQe9DkRluZ18Mi701Q,https://www.google.com/maps/place/?q=place_id:ChIJ90yWGIQe9DkRluZ18Mi701Q,part_385,2026-09-20 20:33:21
