business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samonta Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77628 10811,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-koderma-koderma-95471,4.4,359.0,"CGQP+3W2 Kali Mandir, Koderma, near Samanto, Jhumri Telaiya, Jharkhand 825409",825407,24.438327599999997,85.5374635,ChIJKykfWr508zkRiC_fZywXSRo,https://www.google.com/maps/place/?q=place_id:ChIJKykfWr508zkRiC_fZywXSRo,part_385,2026-09-20 20:25:22
Vasundhara Bajaj Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77598 29490,http://vasundhara25.com/,3.8,261.0,"Bypass Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.442565,85.52937,ChIJ6cQHxaR08zkRF2An9FKXmSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cQHxaR08zkRF2An9FKXmSQ,part_385,2026-09-20 20:25:22
Paramhansh Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77799 98447,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-koderma/dealer-in-Domchanch/paramhansh-automobiles-hero-motocorp-in-Domchanch-koderma--1pGjCf/home,4.3,34.0,"Katha No 1014, Plot No 6594/6596/6598, Giridih Main Road, Koderma, Domchanch, Jharkhand 825418",825407,24.4710426,85.6938673,ChIJM0Lia2Wj8zkRccWPLCrsPI4,https://www.google.com/maps/place/?q=place_id:ChIJM0Lia2Wj8zkRccWPLCrsPI4,part_385,2026-09-20 20:25:22
Yamaha Showroom Koderma,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77395 66366,https://arenterprisesyamaha.com/,4.3,266.0,"Khata No 33, Plot No 1925, Ranchi - Patna Rd, near Gaytri Mandir Bypass, Jhumri Telaiya, Jharkhand 825409",825407,24.4420695,85.5363773,ChIJ-Wmuy6R08zkREC-NnVNZIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Wmuy6R08zkREC-NnVNZIZQ,part_385,2026-09-20 20:25:22
AMO ELECTRIC BIKES (VIKRAM MOTORS),Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93414 82322,N/A,4.6,11.0,"At Dudhimati, NH 31, Koderma, Jharkhand 825410",825407,24.4597654,85.5863627,ChIJa_tsPDN18zkRHy_rPad6kHs,https://www.google.com/maps/place/?q=place_id:ChIJa_tsPDN18zkRHy_rPad6kHs,part_385,2026-09-20 20:25:22
Royal Enfield Showroom - Vinayak Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91674 10346,https://dealers.royalenfield.com/jharkhand/koderma/bye-pass-road-vinayak-auto-9110066420?utm_source=GMBlisting&utm_medium=organic,4.7,927.0,"Vinayak Bikes, NH 31, near Hanuman Mandir, Taratand, Koderma, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4419044,85.5316696,ChIJc7qr6_h18zkREjRoP3ZRFrs,https://www.google.com/maps/place/?q=place_id:ChIJc7qr6_h18zkREjRoP3ZRFrs,part_385,2026-09-20 20:25:22
Chanchalini automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99716 97272,N/A,4.0,80.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",825407,24.4691652,85.6997916,ChIJ1yknVQmi8zkRMQALzz4lYf4,https://www.google.com/maps/place/?q=place_id:ChIJ1yknVQmi8zkRMQALzz4lYf4,part_385,2026-09-20 20:25:22
"Pihu Motor: Authorised Deltic EV Scooter Dealer | Electric Scooter Showroom in Jhumri Telaiya, Koderma, Jharkhand",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.deltic.co/,,,"Pihu Motor, Ranchi Patna, Bypass Road, beside Bullet Showroom, Jhumri Telaiya, Koderma, Jharkhand 825409",825407,24.4590122,85.5837462,ChIJae8TrYN18zkRCOdIzkELaWE,https://www.google.com/maps/place/?q=place_id:ChIJae8TrYN18zkRCOdIzkELaWE,part_385,2026-09-20 20:25:22
Mittal Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92899 22721,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jhumri-telaiya/dealer-in-Jhumri-Telaiya/mittal-enterprises-hero-motocorp-in-Jhumri-Telaiya-jhumri-telaiya--5H1fNw/home,3.9,439.0,"2088 Ward, No 3, Plot No, near Maharana Pratap Chowk, Jhumri Telaiya, Jharkhand 825409",825407,24.4406061,85.5394041,ChIJq925u8B08zkRryfsZmEQyYY,https://www.google.com/maps/place/?q=place_id:ChIJq925u8B08zkRryfsZmEQyYY,part_385,2026-09-20 20:25:22
Royal Enfield Showroom - Vinayak Bikes,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91672 57681,https://dealers.royalenfield.com/jharkhand/domchach/koderma-vinayak-bikes-9113048080?utm_source=GMBlisting&utm_medium=organic,5.0,50.0,"GIRIDIH ROAD, near Maheshpur, chowk, Domchanch, Jharkhand 825418",chowk,24.46895,85.70136,ChIJPSwp7LWj8zkRtmDjGd90Dh8,https://www.google.com/maps/place/?q=place_id:ChIJPSwp7LWj8zkRtmDjGd90Dh8,part_385,2026-09-20 20:25:22
Chanchalni Automobiles TVS (2 wheeler & EV) - Domchanch,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 8071 407 105,https://showroom.tvsmotor.com/locator/giridih/Domchanch/chanchalni-automobiles-tvs-2-wheeler-ev-in-Domchanch-giridih--3VyaAg/home,4.2,6.0,"Patna Rd, nearby Jio Office, Domchanch, Giridih, Jharkhand 825418",825407,24.4686864,85.7033325,ChIJkzvl5X-j8zkRlVTdDABrXK8,https://www.google.com/maps/place/?q=place_id:ChIJkzvl5X-j8zkRlVTdDABrXK8,part_385,2026-09-20 20:25:22
BAIJNATH honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87571 81994,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-pipcho-madwatand-pipcho-58474,4.4,7.0,"Madwatand pipcho, Pipcho, Jharkhand 825318",825407,24.3535577,85.69741239999999,ChIJ1__lp7-b8zkRtyFt5HHBXXc,https://www.google.com/maps/place/?q=place_id:ChIJ1__lp7-b8zkRtyFt5HHBXXc,part_385,2026-09-20 20:25:22
J D AUTOMOBILES (BAJAJ SERVICE DEALER),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.9,7.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",825407,24.4700475,85.6976497,ChIJ8XmHbwij8zkRyqJ8jRxbH5U,https://www.google.com/maps/place/?q=place_id:ChIJ8XmHbwij8zkRyqJ8jRxbH5U,part_385,2026-09-20 20:25:22
SOAB MOTORS,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Jalwabad Chowk, Koderma - Domchanch Rd, Koderma, Jharkhand 825410",825407,24.470150699999998,85.59899709999999,ChIJYeaFLgAL8zkRDidbmbs8AdM,https://www.google.com/maps/place/?q=place_id:ChIJYeaFLgAL8zkRDidbmbs8AdM,part_385,2026-09-20 20:25:22
Ajay Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93044 48201,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-koderma/dealer-in-Ghorthamba/ajay-automobiles-hero-motocorp-in-Ghorthamba-koderma--6umBOR/home,4.1,51.0,"Plot No 6, Khata No 3 Koderma, Main Road, Ghorthamba, Jharkhand 825418",825407,24.4393103,85.8811333,ChIJa_MF8uSV8zkR3t4pH3DBPTU,https://www.google.com/maps/place/?q=place_id:ChIJa_MF8uSV8zkR3t4pH3DBPTU,part_385,2026-09-20 20:25:22
Sumitra Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 86515 32648,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-giridih/dealer-in-Ganwa/sumitra-automobiles-hero-motocorp-in-Ganwa-giridih--2KXDzm/home,4.3,184.0,"Malda, Main Road, nearby Mahi Furniture And Electronics, Gawan, Beonk, Jharkhand 815313",825407,24.619681,85.891003,ChIJSxAvR1e58zkRP2x91SgUCGA,https://www.google.com/maps/place/?q=place_id:ChIJSxAvR1e58zkRP2x91SgUCGA,part_385,2026-09-20 20:25:22
JAWA KODERMA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92411 27121,N/A,4.3,19.0,"Nh 31 Ranchi Patna road, chowk, overbridge, near inderwa, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4417707,85.5319832,ChIJ18Si9vp18zkRqTTeY9b0reI,https://www.google.com/maps/place/?q=place_id:ChIJ18Si9vp18zkRqTTeY9b0reI,part_385,2026-09-20 20:25:23
J P Enterprises (2 wheeler & EV) - Bhualdih,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 8071 407 296,https://showroom.tvsmotor.com/locator/koderma//j-p-enterprises-tvs-2-wheeler-ev-in-koderma--6G1tsv/home,3.4,27.0,"Koderma - Jainagar - Markacho Rd, opposite HP Petrol Pump, Bhualdih, Jharkhand 825318",825407,24.3392154,85.7233677,ChIJLZ7-wcKb8zkRl0uUe8eD43c,https://www.google.com/maps/place/?q=place_id:ChIJLZ7-wcKb8zkRl0uUe8eD43c,part_385,2026-09-20 20:25:23
