business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pachmo Jharkhand India,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.6,,"9MMW+5J6, Unnamed Road, Pachmo, Jharkhand 825404",825403,24.3829034,84.69651619999999,ChIJD_IFLR25jDkRM082V_GmXZA,https://www.google.com/maps/place/?q=place_id:ChIJD_IFLR25jDkRM082V_GmXZA,part_385,2026-09-20 20:23:05
Tuntun Market,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.9,,"CRM7+3VW, Main Rd, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4327316,84.8146885,ChIJL3DmKdW3jDkRbCUFnDovsn4,https://www.google.com/maps/place/?q=place_id:ChIJL3DmKdW3jDkRbCUFnDovsn4,part_385,2026-09-20 20:23:05
DS Kirana,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"8QCV+W43, near Devi mandap pipalpati, Jori Kalan, Jharkhand 825403",825403,24.322259499999998,84.7928084,ChIJi2NSRQCxjDkRQIFLt0zKNqo,https://www.google.com/maps/place/?q=place_id:ChIJi2NSRQCxjDkRQIFLt0zKNqo,part_385,2026-09-20 20:23:05
kanakjewellars,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"National Highway 99, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4342123,84.81376929999999,ChIJ4yySKJ-3jDkRfs_6yZkyjtg,https://www.google.com/maps/place/?q=place_id:ChIJ4yySKJ-3jDkRfs_6yZkyjtg,part_385,2026-09-20 20:23:05
M/S JAGDAMBA TRADERS,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.7,,"ChatraJharkhand, Hunterganj, Dewanbar, Jharkhand 825414",ChatraJharkhand,24.4308957,84.8133167,ChIJRYTpk9S3jDkRpO3NAskAPEI,https://www.google.com/maps/place/?q=place_id:ChIJRYTpk9S3jDkRpO3NAskAPEI,part_385,2026-09-20 20:23:05
Chandan Enterprises,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.8,,"CRJ7+9FV, NH 22, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4309998,84.81366009999999,ChIJCbu0ldS3jDkRFNjHCPtAfbk,https://www.google.com/maps/place/?q=place_id:ChIJCbu0ldS3jDkRFNjHCPtAfbk,part_385,2026-09-20 20:23:05
CHAHAT MOBILE PLAZA,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90062 03909,N/A,,,"8Q2R+247, Kursel, Jharkhand 825403",825403,24.3000327,84.7902953,ChIJVVVVFYywjDkRdy9jIKvUMtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYywjDkRdy9jIKvUMtY,part_385,2026-09-20 20:23:05
sri BALA.G enterprises,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8Q8R+7MF, Jori Kalan, Jharkhand 825403",825403,24.3156933,84.79168519999999,ChIJH1KngpWwjDkRdJz4bMPmoRs,https://www.google.com/maps/place/?q=place_id:ChIJH1KngpWwjDkRdJz4bMPmoRs,part_385,2026-09-20 20:23:05
Irfan welding shop,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9RM5+X7F, Gorwali, Jharkhand 825403",825403,24.3849336,84.8081851,ChIJYVpZ-Ra3jDkRpQWEYhwPsts,https://www.google.com/maps/place/?q=place_id:ChIJYVpZ-Ra3jDkRpQWEYhwPsts,part_385,2026-09-20 20:23:05
A To Z Guddu Store,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"8QCR+8R3, Jori Kalan, Jharkhand 825403",825403,24.3207696,84.79203489999999,ChIJTZIlhmaxjDkRggfNggFL3vQ,https://www.google.com/maps/place/?q=place_id:ChIJTZIlhmaxjDkRggfNggFL3vQ,part_385,2026-09-20 20:23:05
