business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YADAVTRANSPORTAGENCY,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99554 49214,N/A,4.9,198.0,"Tiwari Gali, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.782057599999998,86.41992719999999,ChIJyZo6bQC99jkRoDtJXPVCZnI,https://www.google.com/maps/place/?q=place_id:ChIJyZo6bQC99jkRoDtJXPVCZnI,part_385,2026-09-20 20:33:46
ALL INDIA GOLDEN TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"VC2H+88Q, Damkarabarwa, Dhanbad, Jharkhand 826010",826004,23.850878899999998,86.4283162,ChIJJ3LL35K79jkReN2snYfPpxU,https://www.google.com/maps/place/?q=place_id:ChIJJ3LL35K79jkReN2snYfPpxU,part_385,2026-09-20 20:33:46
Jhankhand Bengal Freight Carrier Pvt. Ltd. Dhanbad,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 326 230 0596,N/A,4.1,32.0,"QCQC+3H6, Dhanbad, Jharkhand 826007",826004,23.787665999999998,86.4213802,ChIJT5OciOm99jkR_pFH5tLYArQ,https://www.google.com/maps/place/?q=place_id:ChIJT5OciOm99jkR_pFH5tLYArQ,part_385,2026-09-20 20:33:46
VRL Logistics Ltd - Dhanbad,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96118 07576,https://vrlgroup.in/vrl_logistics_service.aspx,4.3,15.0,"Barwa No.94, Post-Barwadda, Katta No.8 Mouza Damkara, Grand Trunk Rd, Dhanbad, Jharkhand 826004",826004,23.853199999999998,86.41354299999999,ChIJGULjvZ-l9jkRmmBEF0OkRGY,https://www.google.com/maps/place/?q=place_id:ChIJGULjvZ-l9jkRmmBEF0OkRGY,part_385,2026-09-20 20:33:46
RKC ROADWAYS,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80513 00003,N/A,4.0,87.0,"Near Life line Hospital,Near Marwari Stand, Jharia Main Rd, Jharia, Jharkhand 828111","Lal Bazar, Bakar Hatta",23.742482199999998,86.4169931,ChIJFyB047Si9jkRx1jKhE3NMxU,https://www.google.com/maps/place/?q=place_id:ChIJFyB047Si9jkRx1jKhE3NMxU,part_385,2026-09-20 20:33:46
Om Logistics LTD.,Logistics and Transport Services,Logistics,"Logistics, Trucking company",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90028 95558,http://omlogistics.co.in/,4.1,8.0,"NH 2, near Kishan chowk, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8382379,86.4280837,ChIJo_BkRri89jkR8pf2NK5bVTM,https://www.google.com/maps/place/?q=place_id:ChIJo_BkRri89jkR8pf2NK5bVTM,part_385,2026-09-20 20:33:46
Shahensha road service,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"power house, near galaxy hospital, Godhar, Dhanbad, Jharkhand 828116",826004,23.7838583,86.3959297,ChIJ3_4VRwWj9jkRzmZwm0n8VgM,https://www.google.com/maps/place/?q=place_id:ChIJ3_4VRwWj9jkRzmZwm0n8VgM,part_385,2026-09-20 20:33:46
Dhanbad Mini Truck & Transport Service,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Raja talab more bakrihat, Jharia, Dhanbad, Jharkhand 828111",Bakar Hatta,23.744579899999998,86.4152506,ChIJc402sA-j9jkRodrPecA4SoI,https://www.google.com/maps/place/?q=place_id:ChIJc402sA-j9jkRodrPecA4SoI,part_385,2026-09-20 20:33:46
Gatirath,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://gatirath.com/,5.0,,"3, Kendua Rd, Ganshadih, Dhanbad, Jharkhand 828116",826004,23.7789572,86.385958,ChIJJUOQAQC99jkR3oSs4bg9Mn0,https://www.google.com/maps/place/?q=place_id:ChIJJUOQAQC99jkR3oSs4bg9Mn0,part_385,2026-09-20 20:33:46
SPG GROUP OF LOGISTICS & TRANSPORTING,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62046 74993,N/A,,,"BIJAY KUMAR PRAMANIK, BASTI PIPRA TOLA, BAJRANG CHOUK, Bhuli, Dhanbad, Jharkhand 828104","BAJRANG CHOUK, Bhuli",23.815068399999998,86.3965652,ChIJgw3vECmj9jkRSthnMdZDaPo,https://www.google.com/maps/place/?q=place_id:ChIJgw3vECmj9jkRSthnMdZDaPo,part_385,2026-09-20 20:33:47
