business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Agro Solutions,Agricultural Machinery and Harvester,Agricultural Seed Store,"Agricultural Seed Store, Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Tool store, Tools Wholesaler, Tractor dealer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70148 38181,N/A,4.9,,"vikas near Bank of india, near bank of india, Neuri Vikas, Neori, vikas, Jharkhand 835217",Neuri Vikas,23.4391215,85.42556479999999,ChIJuT-UwFTl9DkRu3SqdqyKD3Q,https://www.google.com/maps/place/?q=place_id:ChIJuT-UwFTl9DkRu3SqdqyKD3Q,part_385,2026-09-20 20:23:02
Agrimart Machinery & Tools- Honda Power,Agricultural Machinery and Harvester,Electric generator shop,Electric generator shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.8,,"Amit Complex, near Pipardih more, Aurangabad, Bihar 824101",825403,24.745334,84.3877064,ChIJi5XLK3L9jDkRJ-NHy0bUMpE,https://www.google.com/maps/place/?q=place_id:ChIJi5XLK3L9jDkRJ-NHy0bUMpE,part_385,2026-09-20 20:23:02
Sonalika - Shivam Tractors,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98358 99453,https://dealers.sonalika.com/sonalika-shivam-tractors-tractor-dealer-moti-bigha-nawada-186276/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 307, Moti Bigha, Nawada, Gonawa, Bihar 805111",825403,24.9045517,85.54042489999999,ChIJ04k6Uvb-8jkRfRF2gavF-RI,https://www.google.com/maps/place/?q=place_id:ChIJ04k6Uvb-8jkRfRF2gavF-RI,part_385,2026-09-20 20:23:02
M/S REET AGRO,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Service establishment",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,,"M/S REET AGRO, 825403, India",825403,23.4771096,84.6667342,ChIJ2Ug5M20jizkRfRHFGdJOIgk,https://www.google.com/maps/place/?q=place_id:ChIJ2Ug5M20jizkRfRHFGdJOIgk,part_385,2026-09-20 20:23:02
Rambharosh Tractor Rotavator,Agricultural Machinery and Harvester,Truck farmer,Truck farmer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,,"5VXW+87X, Kailash nagar, Chatra, Sesang, Jharkhand 825401",Kailash nagar,24.198353299999997,84.8957198,ChIJO7DhnsOtjDkRxyTb1OW1XPc,https://www.google.com/maps/place/?q=place_id:ChIJO7DhnsOtjDkRxyTb1OW1XPc,part_385,2026-09-20 20:23:02
Trakstar Tractor Showroom,Agricultural Machinery and Harvester,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.3,,"6V4J+W73, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825403,24.207251,84.8806633,ChIJM6qvMyGtjDkR9BUPZjJZbW8,https://www.google.com/maps/place/?q=place_id:ChIJM6qvMyGtjDkR9BUPZjJZbW8,part_385,2026-09-20 20:23:02
Smart Agrotech Massey Ferguson Tractor,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,https://masseyfergusonindia.com/#,4.2,6.0,"Ranchi - Purulia Rd, Ranchi, Jharkhand 835103",825403,23.381546399999998,85.4497647,ChIJO2IF7jP99DkRc3zlwFSp3pQ,https://www.google.com/maps/place/?q=place_id:ChIJO2IF7jP99DkRc3zlwFSp3pQ,part_385,2026-09-20 20:23:03
M/S AGRI & ALLIED ENTERPRISES,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Home goods store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99556 41423,N/A,5.0,3.0,"Jasidih Road, beside Dharwad Nadi Pool, Deoghar, Jharkhand 814142",825403,24.4930532,86.66810989999999,ChIJZWzRSokX8TkRKpI9txe0Rxk,https://www.google.com/maps/place/?q=place_id:ChIJZWzRSokX8TkRKpI9txe0Rxk,part_385,2026-09-20 20:23:03
Eicher Tractors Dealerships - Bharat Traders,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Tractor parts store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79 4716 6318,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-godda-near-railway-station-61303/Home,,,"Bhagalpur Main Road, near Railway Station, Godda, Gorhighat Chhit, Jharkhand 814133",825403,24.83469,87.19091999999999,ChIJpUIKsk_18DkRCzEVn_RjUSM,https://www.google.com/maps/place/?q=place_id:ChIJpUIKsk_18DkRCzEVn_RjUSM,part_385,2026-09-20 20:23:03
BHARDWAJ TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Hardware store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98350 71796,N/A,4.9,65.0,"BHARDWAJ TRADERS, AMBEDKAR CHOWK, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419552099999997,86.1354722,ChIJa9wKYSob8jkR0RfstacT1rs,https://www.google.com/maps/place/?q=place_id:ChIJa9wKYSob8jkR0RfstacT1rs,part_385,2026-09-20 20:23:03
