business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDEEP MEDICAL HALL(PAWAN MODI),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"CX5M+GJP, Rajdhanwar, Jharkhand 825412",825412,24.408842699999997,85.98408649999999,ChIJ2wvwGwDr8zkRv50pKU9ljn4,https://www.google.com/maps/place/?q=place_id:ChIJ2wvwGwDr8zkRv50pKU9ljn4,part_385,2026-09-20 20:28:23
Sharma medical,Medical Equipment Supplier,Medical supply store,Medical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"924P+748, Jharkhandi Dham Road, Patardih, Baddiha, Jharkhand 825412",825412,24.354872399999998,86.03451729999999,ChIJkw4vdRfv8zkR0Kpw6keDKNQ,https://www.google.com/maps/place/?q=place_id:ChIJkw4vdRfv8zkR0Kpw6keDKNQ,part_385,2026-09-20 20:28:23
Doranda,Medical Equipment Supplier,Medical supply store,Medical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.facebook.com/share/1KsJQvoUra/,,,"FWCX+634, Doranda, Jharkhand 825412",825412,24.470513,85.9477019,ChIJt0q-SADB8zkRdCObjqPxGiQ,https://www.google.com/maps/place/?q=place_id:ChIJt0q-SADB8zkRdCObjqPxGiQ,part_385,2026-09-20 20:28:23
TRISHUL GIRIDIH,Medical Equipment Supplier,Medical supply store,Medical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"CV9P+R7H, Makatpur, Jharkhand 825412",825412,24.419556,85.8857191,ChIJgfUMDgCV8zkRRYqDX49MyeU,https://www.google.com/maps/place/?q=place_id:ChIJgfUMDgCV8zkRRYqDX49MyeU,part_385,2026-09-20 20:28:23
Jharkhand digital X Ray,Medical Equipment Supplier,X-ray equipment supplier,"X-ray equipment supplier, Medical clinic",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85810 98831,N/A,5.0,,"Rajdhanwar, Jharkhand 825412",825412,24.4122642,85.9818172,ChIJM6-l9wrr8zkRpSWCzdgYMWM,https://www.google.com/maps/place/?q=place_id:ChIJM6-l9wrr8zkRpSWCzdgYMWM,part_385,2026-09-20 20:28:23
Dr A.kumar,Medical Equipment Supplier,Medical supply store,Medical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"83G2+MFR, Tara, Jharkhand 815318",825412,24.3268107,86.0512262,ChIJ-YSMPa_v8zkRtHKKxke8IKY,https://www.google.com/maps/place/?q=place_id:ChIJ-YSMPa_v8zkRtHKKxke8IKY,part_385,2026-09-20 20:28:23
Sankar drug store,Medical Equipment Supplier,Medical supply store,Medical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"In jiyo clinic, Rajgarh, Jharkhand 815314",825412,24.442934899999997,86.14187749999999,ChIJQxfY0gvn8zkRODkLojRUh-k,https://www.google.com/maps/place/?q=place_id:ChIJQxfY0gvn8zkRODkLojRUh-k,part_385,2026-09-20 20:28:23
Karbala chouk,Medical Equipment Supplier,Medical supply store,Medical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"CXPV+RCF, Lalbazar, Jharkhand 825412",825412,24.4370646,85.9935349,ChIJNesFcgDr8zkRgXpYO7D0aBk,https://www.google.com/maps/place/?q=place_id:ChIJNesFcgDr8zkRgXpYO7D0aBk,part_385,2026-09-20 20:28:23
Niraj Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95700 65787,N/A,5.0,,"Mirzaganj, Jagarnathdih, Jharkhand 815315",825412,24.3995687,86.17434709999999,ChIJZS8dnvjn8zkREDxgfquu4Xc,https://www.google.com/maps/place/?q=place_id:ChIJZS8dnvjn8zkREDxgfquu4Xc,part_385,2026-09-20 20:28:23
Dr Suresh paswan,Medical Equipment Supplier,Medical supply store,Medical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"C4P2+C4, Khariodih Dhuraita, Jharkhand 815314",825412,24.4360789,86.10030189999999,ChIJRYXEhRPn8zkRGfpNnIa8ryA,https://www.google.com/maps/place/?q=place_id:ChIJRYXEhRPn8zkRGfpNnIa8ryA,part_385,2026-09-20 20:28:23
