business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxi Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 72098 19502,https://ranchi-taxi-tour.com/,4.6,102.0,"Orient hardware and paints purulia road, opposite kashyap memorial hospital, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368043,85.337682,ChIJA2evl3Ph9DkRGnHv7F8HiFA,https://www.google.com/maps/place/?q=place_id:ChIJA2evl3Ph9DkRGnHv7F8HiFA,part_385,2026-09-20 20:29:48
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,http://cttravel.in/,4.3,15.0,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_385,2026-09-20 20:29:48
Deoghar Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93125 76432,http://www.deoghartaxi.in/,4.8,239.0,"Shivlok Complex, Assam Access Rd, near Bajrangi Chowk, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490187499999998,86.6965625,ChIJmaTeyrYX8TkRvRHv2KN-jjQ,https://www.google.com/maps/place/?q=place_id:ChIJmaTeyrYX8TkRvRHv2KN-jjQ,part_385,2026-09-20 20:29:48
Kumar Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Travel agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88612 23716,N/A,4.9,1168.0,"51, 1st A Cross Rd, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 3rd Stage, Banashankari",12.9226835,77.5522931,ChIJHRX5uBA_rjsRf_-HCnHPuM0,https://www.google.com/maps/place/?q=place_id:ChIJHRX5uBA_rjsRf_-HCnHPuM0,part_385,2026-09-20 20:29:49
Gupta Tour's & Travel,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Rental car return location, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Travel agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 62032 13200,N/A,5.0,127.0,"sujata cinema hall Patel compound, near Main Road, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3524821,85.3236601,ChIJD4vppx7h9DkRSYYXqHLwhz8,https://www.google.com/maps/place/?q=place_id:ChIJD4vppx7h9DkRSYYXqHLwhz8,part_385,2026-09-20 20:29:49
CYORIDES self drive car rental in ranchi,Taxi Service and Car Rental,Car rental agency,Car rental agency,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79031 28788,https://cyoride.in/,4.7,638.0,"Lotus Apartment, Bariatu Rd, Karamtoli, Chowk, Ranchi, Jharkhand 834001","Karamtoli, Chowk",23.3869047,85.33630289999999,ChIJJxYsgtfh9DkRhGT0SGaSz_c,https://www.google.com/maps/place/?q=place_id:ChIJJxYsgtfh9DkRhGT0SGaSz_c,part_385,2026-09-20 20:29:49
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_385,2026-09-20 20:29:50
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 77177 79824,https://singhcab.co.in/,4.9,,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_385,2026-09-20 20:29:50
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 85858 57798,http://www.mansicab.com/,4.7,,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_385,2026-09-20 20:29:50
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98814 66828,http://www.madhutravels.in/,4.9,,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_385,2026-09-20 20:29:50
