business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCL Project office topa colliery,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,51.0,"PFMJ+4GP, Orla, Jharkhand 825330",825330,23.7328428,85.4813207,ChIJr1rh1eKM9DkRIooQ3l0WdbI,https://www.google.com/maps/place/?q=place_id:ChIJr1rh1eKM9DkRIooQ3l0WdbI,part_385,2026-09-20 20:20:06
"Divisional Forest Office, Ramgarh",Offices,Central Government Office,Central Government Office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 296 061,http://ramgarh-jharkhandforest.in/,3.9,9.0,"Marar, Ramgarh Cantonment, Jharkhand 829117",825330,23.670946999999998,85.5141147,ChIJ4z4XxWbz9DkRwTKPqn0ItKA,https://www.google.com/maps/place/?q=place_id:ChIJ4z4XxWbz9DkRwTKPqn0ItKA,part_385,2026-09-20 20:20:06
Ekalyan office Ramgarh,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,28.0,"JH7C+96V, Chhatarmaru, Jharkhand 829130",825330,23.613483199999997,85.5705377,ChIJt7csVaH19DkROsF6K_faz-I,https://www.google.com/maps/place/?q=place_id:ChIJt7csVaH19DkROsF6K_faz-I,part_385,2026-09-20 20:20:06
Kuju CCL GM Office,Offices,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,33.0,"PG83+Q6J, Unnamed Road,, Kuju, Jharkhand 825316",825330,23.716966499999998,85.50301329999999,ChIJY-QixL6M9DkRb9jrIsbd1xA,https://www.google.com/maps/place/?q=place_id:ChIJY-QixL6M9DkRb9jrIsbd1xA,part_385,2026-09-20 20:20:06
Topa Exchange,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,2.0,"PFMJ+72J, B- Type, Officers' Colony, Topa, Ramgarh, Jharkhand:, Jharkhand 825330",825330,23.733217699999997,85.48001649999999,ChIJJXnE6PyN9DkRRiQkDC4IDFA,https://www.google.com/maps/place/?q=place_id:ChIJJXnE6PyN9DkRRiQkDC4IDFA,part_385,2026-09-20 20:20:06
Ramgarh Dc office,Offices,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,13.0,"JH79+8XP, Chhatarmaru, Jharkhand 829130",825330,23.6133191,85.5700114,ChIJfa5OPgD19DkRGJ2F56SCg6c,https://www.google.com/maps/place/?q=place_id:ChIJfa5OPgD19DkRGJ2F56SCg6c,part_385,2026-09-20 20:20:06
"Civil Surgeon's Office, Ramgarh",Offices,Public health department,Public health department,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,10.0,"JH69+RRJ, Chhatarmaru, Jharkhand 829130",825330,23.612091799999998,85.5695023,ChIJaWSzK9f19DkRgERAsOKr1tM,https://www.google.com/maps/place/?q=place_id:ChIJaWSzK9f19DkRgERAsOKr1tM,part_385,2026-09-20 20:20:06
Pit Office Topa OCP,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://centralcoalfields.in/,4.3,4.0,"PFPH+QR7, Topa, Jharkhand 825330",825330,23.7369091,85.47954,ChIJSUDV7LyN9DkRbl_vKNGJnkA,https://www.google.com/maps/place/?q=place_id:ChIJSUDV7LyN9DkRbl_vKNGJnkA,part_385,2026-09-20 20:20:06
Sub Post Office Ramgarh,Offices,Post office,Post office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88638 09325,http://www.indiapost.gov.in/,4.4,22.0,"JGH8+3JH, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6276886,85.5166146,ChIJQcB2MYvz9DkRvdM9tz3xthc,https://www.google.com/maps/place/?q=place_id:ChIJQcB2MYvz9DkRvdM9tz3xthc,part_385,2026-09-20 20:20:06
SP Office Ramgarh,Offices,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 261 401,https://ramgarh.nic.in/superintendent-of-police-ramgarh/,3.8,10.0,"JH79+JWF, Chhatarmaru, Jharkhand 829130",825330,23.6140506,85.5698027,ChIJKwz0QQD19DkRzuLC9awLQ0E,https://www.google.com/maps/place/?q=place_id:ChIJKwz0QQD19DkRzuLC9awLQ0E,part_385,2026-09-20 20:20:06
