business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parcel Sathi,Courier and Cargo Service,Courier service,Courier service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70046 34718,N/A,5.0,,"In Balaji Mobiles And Accessories, opposite Sandesa Sweets, Barwadda, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826010","Barwadda, Loharbarwa",23.852834599999998,86.4218789,ChIJ-RcyC--79jkRC7ImGPF-jEE,https://www.google.com/maps/place/?q=place_id:ChIJ-RcyC--79jkRC7ImGPF-jEE,part_385,2026-09-20 20:34:03
Maa Jagdambe courier service,Courier and Cargo Service,Courier service,Courier service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"near Gol building checkpost, Tapowan colony, Saraidhella, Dhanbad, Jharkhand 828127",Tapowan colony,23.8231032,86.4772412,ChIJlVs4TN679jkREmRjm_sQf3E,https://www.google.com/maps/place/?q=place_id:ChIJlVs4TN679jkREmRjm_sQf3E,part_385,2026-09-20 20:34:03
SHREE MARUTI COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,Courier service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 78708 02255,N/A,5.0,,"OPP, Police Line Rd, near BANK OK INDIA, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.804778,86.4433339,ChIJ5aZAkq299jkR6vW1gFO0uzk,https://www.google.com/maps/place/?q=place_id:ChIJ5aZAkq299jkR6vW1gFO0uzk,part_385,2026-09-20 20:34:03
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.5,,"RF76+779, Bank Colony, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.8131979,86.4606905,ChIJibmBTwC99jkRgSARrRY6GFI,https://www.google.com/maps/place/?q=place_id:ChIJibmBTwC99jkRgSARrRY6GFI,part_385,2026-09-20 20:34:03
Driven To Deliver,Courier and Cargo Service,Courier service,Courier service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92045 01607,N/A,,,"near Durga Mandir, Damodarpur, Dhanbad, Jharkhand 826004",826004,23.7921943,86.4699559,ChIJza_fXSS99jkRMTZ74SE1Mt4,https://www.google.com/maps/place/?q=place_id:ChIJza_fXSS99jkRMTZ74SE1Mt4,part_385,2026-09-20 20:34:03
Skylark Express Courier Service,Courier and Cargo Service,Courier service,Courier service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,http://www.skylarkexpressblr.com/page-network.html,3.1,,"QCQ9+4MF, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787803399999998,86.4191621,ChIJ-ds6Ucu89jkRXV_2sN5ApKA,https://www.google.com/maps/place/?q=place_id:ChIJ-ds6Ucu89jkRXV_2sN5ApKA,part_385,2026-09-20 20:34:03
GoodLuck Courier Services,Courier and Cargo Service,Courier service,Courier service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.4,,"QCQF+458, Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.7877811,86.4229407,ChIJmXPG9su89jkR-5xHcZlSUbU,https://www.google.com/maps/place/?q=place_id:ChIJmXPG9su89jkR-5xHcZlSUbU,part_385,2026-09-20 20:34:03
DTDC EXPRESS LTD (HIRAK BRANCH),Courier and Cargo Service,Courier service,"Courier service, Logistics service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82109 34194,N/A,3.1,,"G-19, Shyam Plaza, KG Ashram, Bhiphore Hirak Rd, P.O, Tapowan colony, Dhanbad, Kalakusuma, Jharkhand 828109","P.O, Tapowan colony",23.8235155,86.4759318,ChIJO6nl04679jkR9J18NwQUqVo,https://www.google.com/maps/place/?q=place_id:ChIJO6nl04679jkR9J18NwQUqVo,part_385,2026-09-20 20:34:03
DTDC,Courier and Cargo Service,Courier service,Courier service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,http://dtdc.in/,3.4,187.0,"Goodwill Properties 24, National Highway 32, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788664999999998,86.417245,ChIJ2cT3lDSj9jkRKOMr-ymrr-s,https://www.google.com/maps/place/?q=place_id:ChIJ2cT3lDSj9jkRKOMr-ymrr-s,part_385,2026-09-20 20:34:04
Akash Ganga,Courier and Cargo Service,Courier service,Courier service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99058 50497,http://www.akashganga.info/,2.6,22.0,"Industry House, 301B, Jharia Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7876792,86.4188338,ChIJqSORVMu89jkRz7NdUlbeli4,https://www.google.com/maps/place/?q=place_id:ChIJqSORVMu89jkRz7NdUlbeli4,part_385,2026-09-20 20:34:05
