business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allied Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Building materials store, Countertop store, Glass shop, Hardware store, Screw supplier, Wood and laminate flooring supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 83294,https://t.justdial.com/Hazaribagh/Allied-agencies,4.3,84.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996495,85.35861799999999,ChIJh7FfIByc9DkRF7qEk-_MxNE,https://www.google.com/maps/place/?q=place_id:ChIJh7FfIByc9DkRF7qEk-_MxNE,part_385,2026-09-20 20:20:26
R.P. Jayaswal,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78755 83007,N/A,4.8,45.0,"Quazi Mohalla, Lakri Taal, Bottom Bazar Rd, Hazaribagh, Jharkhand 825301",Kani bazar,23.9910337,85.3525949,ChIJ8bUzvW6f9DkRIlmrDVAg-5E,https://www.google.com/maps/place/?q=place_id:ChIJ8bUzvW6f9DkRIlmrDVAg-5E,part_385,2026-09-20 20:20:26
Amit Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,22.0,"Guru Gobind Singh Rd, Near Gurukul Coaching, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996414899999998,85.3582088,ChIJrS-VfSid9DkRPu8TsIVpB5k,https://www.google.com/maps/place/?q=place_id:ChIJrS-VfSid9DkRPu8TsIVpB5k,part_385,2026-09-20 20:20:26
Greenply Plywood (Hind Ply Mart) - Best Plywood Shop And Dealer In Okni Hazaribagh,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 63323,https://www.greenply.com/store/greenply-plywood-hind-ply-mart-best-plywood-shop-and-dealer-in-okni-hazaribagh_1141,4.1,22.0,"Devi mandap road, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9986168,85.3548718,ChIJu37S3B2c9DkRw2YAp0oQHLw,https://www.google.com/maps/place/?q=place_id:ChIJu37S3B2c9DkRw2YAp0oQHLw,part_385,2026-09-20 20:20:26
Maa Gayatri Ply and Hardware,Plywood and Timber Merchant,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories, Furniture store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84353 31393,https://maa-gayatri-ply.grexa.site/,5.0,10.0,"Matwari road, in front of matwari petrol pump, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.994664,85.3797817,ChIJoyrU2x6d9DkRXQCQck615dQ,https://www.google.com/maps/place/?q=place_id:ChIJoyrU2x6d9DkRXQCQck615dQ,part_385,2026-09-20 20:20:26
Gupta Plywood,Plywood and Timber Merchant,Furniture store,Furniture store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76311 95721,N/A,3.0,1.0,"Gaya Rd, Barhi, Jharkhand 825405",825336,24.305394699999997,85.4154554,ChIJ2ScH1MVv8zkRFTYRSY7ImHE,https://www.google.com/maps/place/?q=place_id:ChIJ2ScH1MVv8zkRFTYRSY7ImHE,part_385,2026-09-20 20:20:26
Dhanbad Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97714 10003,N/A,4.3,117.0,"Ground Jain Milan Building, Joraphatak Rd, near SBI ATM, Dhanbad, Jharkhand 826007",825336,23.7809988,86.41989459999999,ChIJhbKdLoG89jkR8ll901JMMK0,https://www.google.com/maps/place/?q=place_id:ChIJhbKdLoG89jkR8ll901JMMK0,part_385,2026-09-20 20:20:26
Swagatam Ply Home,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93347 56500,N/A,4.2,32.0,"Wa: O&2I5OOO2&I, Shakti Tower, Shakti Mandir Rd, opp. Punjab Sweet, Dhanbad, Jharkhand 826007",825336,23.784761,86.42222559999999,ChIJ-cqlS8y89jkRHoGpzZXncQA,https://www.google.com/maps/place/?q=place_id:ChIJ-cqlS8y89jkRHoGpzZXncQA,part_385,2026-09-20 20:20:26
Hind Ply Mart,Plywood and Timber Merchant,Wood supplier,Wood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"KB Market, Guru Gobind Singh Rd, near Gurudware, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.9967692,85.35978759999999,ChIJhx4Zqh6c9DkRPFZPUMiKjjc,https://www.google.com/maps/place/?q=place_id:ChIJhx4Zqh6c9DkRPFZPUMiKjjc,part_385,2026-09-20 20:20:26
Maa Gayatri Ply,Plywood and Timber Merchant,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86034 02012,N/A,,,"01, Main Road, near New Durga Mandap, Ichak, Hazaribagh, Jharkhand 825402",825336,24.089381799999998,85.4289716,ChIJF6f_vNZj8zkRySmpcmra2yk,https://www.google.com/maps/place/?q=place_id:ChIJF6f_vNZj8zkRySmpcmra2yk,part_385,2026-09-20 20:20:26
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_385,2026-09-20 20:20:27
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94242 09190,N/A,4.5,40.0,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_385,2026-09-20 20:20:27
Bombay plywood centre ®,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98387 24155,N/A,4.9,19.0,"Sardar dhaba, Maharajganj Service Road, Paranapur, Uttar Pradesh 221314",825336,25.2552846,82.6162282,ChIJu4b5hqXDjzkRp78e3fCfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJu4b5hqXDjzkRp78e3fCfTGQ,part_385,2026-09-20 20:20:27
