business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian concretes (powering india),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,1.0,"CQX6+PP2, Paharpur, Jharkhand 825418",825418,24.449260799999998,85.7617587,ChIJ9TC0kIaZ8zkRG4j4G4ahZ38,https://www.google.com/maps/place/?q=place_id:ChIJ9TC0kIaZ8zkRG4j4G4ahZ38,part_385,2026-09-20 20:31:13
ओम नमः शिवाय इंटरप्राईजेज,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"CRXM+9GH, Bariardih, Jharkhand 825418",825418,24.4484362,85.8338698,ChIJwSIHUwCX8zkRepSgqCDFknU,https://www.google.com/maps/place/?q=place_id:ChIJwSIHUwCX8zkRepSgqCDFknU,part_385,2026-09-20 20:31:13
Construction,Civil Contractor and Builder,Abbey,Abbey,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"Kharkhar, Semarkundi, Jharkhand 825418",825418,24.4542006,85.7974141,ChIJKX9VcEyX8zkRtwJuBbj0a-4,https://www.google.com/maps/place/?q=place_id:ChIJKX9VcEyX8zkRtwJuBbj0a-4,part_385,2026-09-20 20:31:13
HERITAGE CONSTRUCTION AND ENGINEERING,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,2.0,"BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.18583,86.3105772,ChIJHZboGfdV8TkRZW_YdPMs6KU,https://www.google.com/maps/place/?q=place_id:ChIJHZboGfdV8TkRZW_YdPMs6KU,part_385,2026-09-20 20:31:13
Kamladityya Construction Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.1,16.0,"201, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6436666,86.13151839999999,ChIJr95303Qj9DkRiM-egvCkgK4,https://www.google.com/maps/place/?q=place_id:ChIJr95303Qj9DkRiM-egvCkgK4,part_385,2026-09-20 20:31:13
Chapoo Home,Civil Contractor and Builder,Home builder,Home builder,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"CPPX+42P, Laheriyatand, Nawalsahi, Lohariatanr, Jharkhand 825418",Laheriyatand,24.435324299999998,85.7475359,ChIJV8CxXwCZ8zkRjMQstxhQN-k,https://www.google.com/maps/place/?q=place_id:ChIJV8CxXwCZ8zkRjMQstxhQN-k,part_385,2026-09-20 20:31:13
VIKASH RANA,Civil Contractor and Builder,Home builder,Home builder,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"CRHJ+97G, Murukmanai, Jharkhand 825418",825418,24.428434199999998,85.8307059,ChIJFxWfEACX8zkRwz0hxq01zFU,https://www.google.com/maps/place/?q=place_id:ChIJFxWfEACX8zkRwz0hxq01zFU,part_385,2026-09-20 20:31:13
R.K. ARCHITECTURE & CONSTRUCTION SERVICES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.9,11.0,"F887+5HF, Kanke Patratu Rd, Nagri, Jharkhand 834006",825418,23.4654551,85.31399689999999,ChIJpWHggO3n9DkRCz6H3CIcytc,https://www.google.com/maps/place/?q=place_id:ChIJpWHggO3n9DkRCz6H3CIcytc,part_385,2026-09-20 20:31:13
A.R.Construction,Civil Contractor and Builder,Contractor,Contractor,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 86378 21013,N/A,5.0,2.0,"Bukru, beside Sharda Global school vaastu vihar, Kokdoro, kanke, Jharkhand 834006",825418,23.4893561,85.317499,ChIJlRS8pgfn9DkRH1FiVfZJInI,https://www.google.com/maps/place/?q=place_id:ChIJlRS8pgfn9DkRH1FiVfZJInI,part_385,2026-09-20 20:31:13
Prince raj construction,Civil Contractor and Builder,Earth works company,Earth works company,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 75419 32175,http://www.princerajconstruction.com/,5.0,4.0,"Koilari, Jharkhand 835217",825418,23.4494765,85.43148699999999,ChIJKwlK_ITl9DkRxj8br5EaWXI,https://www.google.com/maps/place/?q=place_id:ChIJKwlK_ITl9DkRxj8br5EaWXI,part_385,2026-09-20 20:31:14
