business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankhudi Handloom,Handloom and Khadi Store,Home improvement store,Home improvement store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88775 55913,N/A,5.0,,"Laxmi Market, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.205391799999997,84.8720101,ChIJH_LEpxCtjDkRfSGUmPr5d3Q,https://www.google.com/maps/place/?q=place_id:ChIJH_LEpxCtjDkRfSGUmPr5d3Q,part_385,2026-09-20 20:21:02
Ganpati Handloom,Handloom and Khadi Store,Home goods store,Home goods store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93860 05140,N/A,4.9,,"MAIN ROAD, NH 99, Chatra, Jharkhand 825401",825401,24.2050151,84.8718249,ChIJsfaiN-utjDkR2ef5g9jLknE,https://www.google.com/maps/place/?q=place_id:ChIJsfaiN-utjDkR2ef5g9jLknE,part_385,2026-09-20 20:21:02
Hamid Handloom,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82714 72443,N/A,4.0,,"Khanka Road, Gawaltoli Rd, Chatra, Jharkhand 825401",825401,24.2005607,84.8714413,ChIJCUZTs8ytjDkRb5IXpyAXPY8,https://www.google.com/maps/place/?q=place_id:ChIJCUZTs8ytjDkRb5IXpyAXPY8,part_385,2026-09-20 20:21:02
"Keshri Handloom gudri bazar parda, bedsheet, etc",Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62999 56011,N/A,,,"Gudri bazar, Chatra, Jharkhand 825401",825401,24.207078,84.8688603,ChIJWfWnpLatjDkRdX2MigR7Q_8,https://www.google.com/maps/place/?q=place_id:ChIJWfWnpLatjDkRdX2MigR7Q_8,part_385,2026-09-20 20:21:02
Chotanagpur Handloom & khadi,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"GEL Church Complex, Shop No. A5 A.C. Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJK6FUdQDh9DkRhXZXbw_FOjk,https://www.google.com/maps/place/?q=place_id:ChIJK6FUdQDh9DkRhXZXbw_FOjk,part_385,2026-09-20 20:21:02
Khadi bhandar chatra,Handloom and Khadi Store,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.5,,"6V4C+MJM, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206701199999998,84.8715433,ChIJawksMI2tjDkRFZ6IrpI6IKE,https://www.google.com/maps/place/?q=place_id:ChIJawksMI2tjDkRFZ6IrpI6IKE,part_385,2026-09-20 20:21:02
Shweta Vastralay,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82945 52520,N/A,3.6,,"Bich bazar, Jori Kalan, Jharkhand 825403",825401,24.3211387,84.7921722,ChIJhYvtl4CxjDkRX9nIp4E7WHQ,https://www.google.com/maps/place/?q=place_id:ChIJhYvtl4CxjDkRX9nIp4E7WHQ,part_385,2026-09-20 20:21:03
Chotanagpur Handloom,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79799 64387,N/A,4.8,,"Main Rd, near Icici Bank, Lohardaga, Jharkhand 835302",825401,23.435611599999998,84.6808387,ChIJtW_obHgjizkRVM8-0pBaj78,https://www.google.com/maps/place/?q=place_id:ChIJtW_obHgjizkRVM8-0pBaj78,part_385,2026-09-20 20:21:03
The Chotanagpur Handloom & Khadi Weavers Co-Oprative Union Limited,Handloom and Khadi Store,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.chotanagpurhandloom.com/,4.5,,"Irba, Koilari, Jharkhand 835217",825401,23.4525008,85.4386303,ChIJJbiGoSz79DkRZwF7yC2dM0c,https://www.google.com/maps/place/?q=place_id:ChIJJbiGoSz79DkRZwF7yC2dM0c,part_385,2026-09-20 20:21:03
Khadi Bhandar Tiril,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"8799+FFC, Tiril, Ranchi, Jharkhand 834004",Tiril,23.318688899999998,85.2686396,ChIJTRJUhvvf9DkRUDSsitv_7os,https://www.google.com/maps/place/?q=place_id:ChIJTRJUhvvf9DkRUDSsitv_7os,part_385,2026-09-20 20:21:03
