business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fino payment bank Mishradih Rajpur chatra jharkhand- 825401,Money Transfer and Forex,Financial institution,Financial institution,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96613 07352,N/A,5.0,,"Misirdih, Rajpur, Chatra, Jharkhand 825401",Rajpur,24.2950476,85.001746,ChIJL07h7jZN8zkR9diUBJhIOGs,https://www.google.com/maps/place/?q=place_id:ChIJL07h7jZN8zkR9diUBJhIOGs,part_385,2026-09-20 20:21:27
Chatra Post Office,Money Transfer and Forex,Post office,Post office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"6V66+PR9, Chatra, Jharkhand 825401",825401,24.2117938,84.86209699999999,ChIJe7Rcq9CtjDkRMxxEbvKxiEQ,https://www.google.com/maps/place/?q=place_id:ChIJe7Rcq9CtjDkRMxxEbvKxiEQ,part_385,2026-09-20 20:21:27
Western Union (Bhartiyam Group),Money Transfer and Forex,Money transfer service,Money transfer service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 08959,https://www.westernunion.com/,4.8,,"1st Floor, Shop No.- 109, Mangal Tower, Ner Bank of India, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365597899999997,85.3472209,ChIJZ5HYr87h9DkRANSGcU4Fr0c,https://www.google.com/maps/place/?q=place_id:ChIJZ5HYr87h9DkRANSGcU4Fr0c,part_385,2026-09-20 20:21:27
Surya Mobile,Money Transfer and Forex,Money transfer service,Money transfer service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,,"Kharanti, Jharkhand 825404",825401,24.422444,84.7013515,ChIJ1zqWtL65jDkRrz-SLof3MgE,https://www.google.com/maps/place/?q=place_id:ChIJ1zqWtL65jDkRrz-SLof3MgE,part_385,2026-09-20 20:21:27
Dist.Employment Exchange Chatra. Office,Money Transfer and Forex,District office,District office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,1.0,,"6V74+HHQ, Chatra, Jharkhand 825401",825401,24.2139606,84.8564877,ChIJF3V9B22vjDkR3_cR36VNO98,https://www.google.com/maps/place/?q=place_id:ChIJF3V9B22vjDkR3_cR36VNO98,part_385,2026-09-20 20:21:27
HDFC Bank,Money Transfer and Forex,Bank,"Bank, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/jharkhand/chatra/hdfcbank-branch-chatra,3.7,,"Main Road, Gudri Bazar, Chatra, Jharkhand 825401",Gudri Bazar,24.2072689,84.8674034,ChIJ10kEWLWtjDkRoawW9F6FUYk,https://www.google.com/maps/place/?q=place_id:ChIJ10kEWLWtjDkRoawW9F6FUYk,part_385,2026-09-20 20:21:27
ESAF Small Finance Bank ATM,Money Transfer and Forex,ATM,ATM,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 1800 103 3723,https://www.esaf.bank.in/,,,"No 28, Line Mohalla, nearby Santhoshi Temple, Chatra, Jharkhand 825401",825401,24.1975205,84.87290879999999,ChIJk4ThtFqtjDkRs4bjQimjUSg,https://www.google.com/maps/place/?q=place_id:ChIJk4ThtFqtjDkRs4bjQimjUSg,part_385,2026-09-20 20:21:27
Bandhan Bank,Money Transfer and Forex,Bank,Bank,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 1800 258 8181,https://bandhanbank.com/branch/chatra-branch,3.7,,"Awal Mohlla, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.2093828,84.8648901,ChIJtYX92ImtjDkRfV5eLMrgdaU,https://www.google.com/maps/place/?q=place_id:ChIJtYX92ImtjDkRfV5eLMrgdaU,part_385,2026-09-20 20:21:27
Changer,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,Jharkhand 825401,825401,24.1746901,84.8958731,ChIJF08yLGKsjDkR6y_w9_UqBTw,https://www.google.com/maps/place/?q=place_id:ChIJF08yLGKsjDkR6y_w9_UqBTw,part_385,2026-09-20 20:21:27
HDFC Securities - Chatra,Money Transfer and Forex,Stock broker,Stock broker,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Main Road, Gudri Bazar, Chatra, Jharkhand 825401",825401,24.2073084,84.8674049,ChIJ94SkDHatjDkRQTtCuScohyo,https://www.google.com/maps/place/?q=place_id:ChIJ94SkDHatjDkRQTtCuScohyo,part_385,2026-09-20 20:21:27
