business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy menswear ( गैलेक्सी मेन्सवियर),Mens Wear Showroom,Men's clothing store,Men's clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.instagram.com/galaxy_menswear07?igsh=MTdldWhqY3I0am9law==,5.0,5,"2nd floor, super market, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.469565799999998,85.59179669999999,ChIJZ5ajG5sL8zkRY82e_52BBY8,https://www.google.com/maps/place/?q=place_id:ChIJZ5ajG5sL8zkRY82e_52BBY8,part_385,2026-09-20 20:25:14
MEN'S ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1,"2nd floor, Krishna complex, near petrol pump, Domchanch, Jharkhand 825407",825407,24.4714046,85.69167709999999,ChIJD9fDuoGj8zkRDpdZQO2uzDc,https://www.google.com/maps/place/?q=place_id:ChIJD9fDuoGj8zkRDpdZQO2uzDc,part_385,2026-09-20 20:25:14
Aradhana fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91671 95089,N/A,5.0,34,"Gori complex, Domchanch, Jharkhand 825418",Gori complex,24.4718147,85.69214099999999,ChIJ_1PA08qj8zkREfQi27sTFtM,https://www.google.com/maps/place/?q=place_id:ChIJ_1PA08qj8zkREfQi27sTFtM,part_385,2026-09-20 20:25:14
Tags Fashion More,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88268 64009,http://facebook.com/tagsfashions,3.7,3,"Basement, super Market, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.4682133,85.5937723,ChIJReReRK4K8zkRSb4W0_xQk9Y,https://www.google.com/maps/place/?q=place_id:ChIJReReRK4K8zkRSb4W0_xQk9Y,part_385,2026-09-20 20:25:14
Chahat Readymade Garments,Mens Wear Showroom,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99053 19343,N/A,5.0,12,"Koderma Giridih Govindpur Rd, Domchanch, Jharkhand 825418",825407,24.4715255,85.69373159999999,ChIJJ2j9FA-i8zkRuhrZbAz4Nec,https://www.google.com/maps/place/?q=place_id:ChIJJ2j9FA-i8zkRuhrZbAz4Nec,part_385,2026-09-20 20:25:14
Wisdom Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85216 77783,N/A,5.0,2,"near Gauri Complex Market, Domchanch, Jharkhand 825418",825407,24.4719792,85.6922189,ChIJD4__yc2j8zkREJ3hHNNzQRs,https://www.google.com/maps/place/?q=place_id:ChIJD4__yc2j8zkREJ3hHNNzQRs,part_385,2026-09-20 20:25:14
The Swayamvar,Mens Wear Showroom,Men's clothing store,Men's clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93415 84442,https://www.theswayamvar.in/,4.5,51,"Ranchi - Patna Rd, above The Raymond Shop, near PNB Bank, Jhumri Telaiya, Jharkhand 825409",825407,24.4371671,85.537137,ChIJIzwlYwh18zkRlpp0Fvdsn9M,https://www.google.com/maps/place/?q=place_id:ChIJIzwlYwh18zkRlpp0Fvdsn9M,part_385,2026-09-20 20:25:14
RAJA BABU Mens Wear,Mens Wear Showroom,Youth clothing store,Youth clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 73563 89380,N/A,4.5,6,"Bazar Road, Domchanch, Jharkhand 825418",825407,24.4713946,85.69259029999999,ChIJkeHYrQWi8zkR63o_3kHcbwg,https://www.google.com/maps/place/?q=place_id:ChIJkeHYrQWi8zkR63o_3kHcbwg,part_385,2026-09-20 20:25:14
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80 6986 7792,https://jhumri-telaiya.myraymond.com/,4.4,23,"Ground & 1st Flr, Ranchi - Patna Rd, near PNB Bank, Jhumri Telaiya, Jharkhand 825409",825407,24.4372612,85.5371303,ChIJBeMyqvB18zkRiXCijf6cAik,https://www.google.com/maps/place/?q=place_id:ChIJBeMyqvB18zkRiXCijf6cAik,part_385,2026-09-20 20:25:14
Royal Collection Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91628 32595,N/A,4.0,1,"Domchanch, Jharkhand 825418",825407,24.474379499999998,85.6887462,ChIJeUtp5kaj8zkRdPnzEPMtiZc,https://www.google.com/maps/place/?q=place_id:ChIJeUtp5kaj8zkRdPnzEPMtiZc,part_385,2026-09-20 20:25:14
Taj Dresses,Mens Wear Showroom,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96616 08839,N/A,3.7,45,"Koderma - Domchanch Rd, Domchanch, Jharkhand 825418",825407,24.4712097,85.6919763,ChIJNTkvTgSi8zkRf4j_9J72SJI,https://www.google.com/maps/place/?q=place_id:ChIJNTkvTgSi8zkRf4j_9J72SJI,part_385,2026-09-20 20:25:14
