business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhriti fitness gym,Gym and Fitness Center,Fitness center,Fitness center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87899 69469,N/A,5.0,,"Saraswati Complex, near Bhagat Singh Chowk, Katras, Jharkhand 828114",826006,23.815233799999998,86.2923836,ChIJr-MwTh-n9jkRfIcgmVI3VXg,https://www.google.com/maps/place/?q=place_id:ChIJr-MwTh-n9jkRfIcgmVI3VXg,part_385,2026-09-20 20:35:03
FITNESS HUB,Gym and Fitness Center,Gym,Gym,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87577 78295,N/A,4.8,,"near Hanuman Mandir, Putki, Sialgudri, Loyabad, Jharkhand 828116",Putki,23.7600527,86.3561117,ChIJswrltbmj9jkRSD9H0E5TlYA,https://www.google.com/maps/place/?q=place_id:ChIJswrltbmj9jkRSD9H0E5TlYA,part_385,2026-09-20 20:35:03
Royal gym,Gym and Fitness Center,Gym,"Gym, Fitness center",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 83401 43181,N/A,5.0,,"Royal gym, near st.Xavier international school, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8240567,86.4145611,ChIJcVqdEgql9jkRB_oDMuXr4Wc,https://www.google.com/maps/place/?q=place_id:ChIJcVqdEgql9jkRB_oDMuXr4Wc,part_385,2026-09-20 20:35:03
Balaji Fitness Gym Center,Gym and Fitness Center,Gym,Gym,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79034 22913,N/A,4.8,,"Maira kulhi Bagdaha, Road, Rajabhita alias Rajganj, Jharkhand 826006",826006,23.867297999999998,86.34461549999999,ChIJl68SsIql9jkRqAsv_R_oG8w,https://www.google.com/maps/place/?q=place_id:ChIJl68SsIql9jkRqAsv_R_oG8w,part_385,2026-09-20 20:35:03
SR FITNESS CLUB,Gym and Fitness Center,Gym,Gym,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.5,,"MORE, Jogta, Dhanbad, Jharkhand 828121",Jogta,23.788915,86.3283975,ChIJP_ng9TKh9jkRTaCtO66SmWw,https://www.google.com/maps/place/?q=place_id:ChIJP_ng9TKh9jkRTaCtO66SmWw,part_385,2026-09-20 20:35:03
Ultimate fitness hub gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93402 11200,N/A,4.6,,"Chirmiri road, Nagpur, Chhattisgarh 497442",826006,23.283430499999998,82.3518047,ChIJNc09z42HiDkRoNip7Va8OtE,https://www.google.com/maps/place/?q=place_id:ChIJNc09z42HiDkRoNip7Va8OtE,part_385,2026-09-20 20:35:03
fitonic fitness,Gym and Fitness Center,Gym,Gym,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70046 32702,N/A,4.6,,"Q9P3+25W, Dhanbad Rd, Loyabad, Jharkhand 828101",826006,23.7851467,86.3528489,ChIJGUECkOaj9jkRfuTouilbB-k,https://www.google.com/maps/place/?q=place_id:ChIJGUECkOaj9jkRfuTouilbB-k,part_385,2026-09-20 20:35:03
Black diamond gym and fitness centre,Gym and Fitness Center,Gym,Gym,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.0,,"R957+9W6, Babua Kalan, Jharkhand 828101",826006,23.8084205,86.36478,ChIJBxWLIEKj9jkR_UZTwtdahQw,https://www.google.com/maps/place/?q=place_id:ChIJBxWLIEKj9jkR_UZTwtdahQw,part_385,2026-09-20 20:35:03
A - Life Fitness Gym,Gym and Fitness Center,Gym,Gym,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95572 16489,N/A,5.0,,"Chhapar, Uttar Pradesh 251307",826006,29.579500699999997,77.7738866,ChIJA-NDq5ACDDkRq1JvaGCzb7Y,https://www.google.com/maps/place/?q=place_id:ChIJA-NDq5ACDDkRq1JvaGCzb7Y,part_385,2026-09-20 20:35:04
Protector Gym (Tiger health club),Gym and Fitness Center,Gym,Gym,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.8,,"Kandhla - Budhana Rd, near new tehsil, teacher colony, Budhana, Uttar Pradesh 251309",teacher colony,29.288578899999997,77.4689246,ChIJb3YT_NA7DDkR3uRR4B7Zi3M,https://www.google.com/maps/place/?q=place_id:ChIJb3YT_NA7DDkR3uRR4B7Zi3M,part_385,2026-09-20 20:35:04
