business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Local Café Dhanbad,Cafe and Coffee Shop,Cafe,Cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 76678 79162,N/A,4.1,,"Government Polytechnic Rd, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8035578,86.4240968,ChIJd7DSAhi99jkR2gaQEdioyII,https://www.google.com/maps/place/?q=place_id:ChIJd7DSAhi99jkR2gaQEdioyII,part_385,2026-09-20 20:32:16
Nescafe Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94313 22265,N/A,4.1,,"IIT Dhanbad Internal Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8150394,86.4417343,ChIJX6HSVp689jkRCkMHiS1c2RM,https://www.google.com/maps/place/?q=place_id:ChIJX6HSVp689jkRCkMHiS1c2RM,part_385,2026-09-20 20:32:16
Chaiwala Bhaiya Jee,Cafe and Coffee Shop,Coffee shop,Coffee shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,http://www.chaiwalabhaiyajee.com/,4.9,,"Bhiphore Hirak Rd, CCWO Colony, Dhanbad, Velatanr, Jharkhand 826001",CCWO Colony,23.828812499999998,86.44931249999999,ChIJ2cQPDAC79jkRrcE72Sf2z_E,https://www.google.com/maps/place/?q=place_id:ChIJ2cQPDAC79jkRrcE72Sf2z_E,part_385,2026-09-20 20:32:16
The kulhad,Cafe and Coffee Shop,Coffee shop,Coffee shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90605 63220,N/A,4.7,,"RF49+CW5, Koyla Nagar Colony, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Murli Nagar",23.8060692,86.4697092,ChIJ5aJ4XOy99jkR7tcpi1dKai0,https://www.google.com/maps/place/?q=place_id:ChIJ5aJ4XOy99jkR7tcpi1dKai0,part_385,2026-09-20 20:32:16
The Kulhar Chuski Dhanbad,Cafe and Coffee Shop,Cafe,Cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,http://kulharchuski.com/,4.9,,"The Alokik Emporio mall, near sunil petrol pump, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812150799999998,86.4551335,ChIJff1Vo1e99jkR5nzleWNkTFs,https://www.google.com/maps/place/?q=place_id:ChIJff1Vo1e99jkR5nzleWNkTFs,part_385,2026-09-20 20:32:16
Kalsang Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80573 95119,N/A,4.4,,"Shope No, E-11, near Basant mistan bhandar, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 826007","Bekarbandh, Kasturba Nagar",23.8014361,86.4275531,ChIJb7wKDQC99jkRprF4odaTzFc,https://www.google.com/maps/place/?q=place_id:ChIJb7wKDQC99jkRprF4odaTzFc,part_385,2026-09-20 20:32:16
COFFEE HOUSE Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92798 30059,N/A,4.6,,"Shakuntala Complex, Baliapur Hirak Rd, near Subala Highlands, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.8179357,86.4807319,ChIJD_Ln00299jkRxOiKoR-fwp0,https://www.google.com/maps/place/?q=place_id:ChIJD_Ln00299jkRxOiKoR-fwp0,part_385,2026-09-20 20:32:16
Barista,Cafe and Coffee Shop,Cafe,Cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93193 92273,http://barista.co.in/,4.3,,"RC8R+7XR, Ground Floor, Central Library, IIT(ISM, Jharkhand 826007",Sardar Patel Nagar,23.8157318,86.44238639999999,ChIJg1rAWFW99jkR0fFm8QbRl7M,https://www.google.com/maps/place/?q=place_id:ChIJg1rAWFW99jkR0fFm8QbRl7M,part_385,2026-09-20 20:32:16
CITTU CYBER CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 78708 87778,N/A,4.3,,"Krishna Nagar, Nutandih, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Murli Nagar",23.8025922,86.45763269999999,ChIJU1Ylt4m89jkRIS20NmYcIUI,https://www.google.com/maps/place/?q=place_id:ChIJU1Ylt4m89jkRIS20NmYcIUI,part_385,2026-09-20 20:32:16
Street Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://www.instagram.com/_street_coffee_bar_?igsh=MWtrNjB6cmQ1ODlraQ==,5.0,,"Memco Rd, Chanchani Colony, Dhanbad, Kurmidih, Jharkhand 826010",Chanchani Colony,23.8329564,86.4279435,ChIJfU0bPwC79jkRfhIchFGD0DQ,https://www.google.com/maps/place/?q=place_id:ChIJfU0bPwC79jkRfhIchFGD0DQ,part_385,2026-09-20 20:32:16
