business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRMAK Technological System Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 84008 88953,https://srmakts.com/,4.6,49.0,"4/111, Ganga Vihar, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Ganga Vihar, Vikalp Khand, Gomti Nagar",26.8723176,81.03212169999999,ChIJ92-kTMnjmzkRMMIlEZpK7pc,https://www.google.com/maps/place/?q=place_id:ChIJ92-kTMnjmzkRMMIlEZpK7pc,part_385,2026-09-20 20:33:28
SMBXL PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 40 4662 3456,https://www.smbxl.com/,4.6,14.0,"Keshava Towers, K2, Cross Road, X Road, above Bata Showroom, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4190303,78.54091439999999,ChIJ2UxV76OZyzsR8_RdnB8XImU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxV76OZyzsR8_RdnB8XImU,part_385,2026-09-20 20:33:28
SSM Networks LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Consultant, Information services, Computer security service, Software Training Institute",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 80872 55111,https://dpdpact.ssmnetworks.in/,4.7,51.0,"S-2, Astha Heights, near Dhareshwar Temple, Mahadev Nagar, Dhayari, Pune, Maharashtra 411041","Mahadev Nagar, Dhayari",18.440733599999998,73.8134182,ChIJe0JTnSuVwjsRHDOtTwium1c,https://www.google.com/maps/place/?q=place_id:ChIJe0JTnSuVwjsRHDOtTwium1c,part_385,2026-09-20 20:33:28
SMB Group of Companies,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 22 2437 5773,http://smbgroup.co.in/,3.9,30.0,"7th floor, Sea breeze building, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0128163,72.8279075,ChIJ____v8TO5zsRY_nr1ZMW5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRY_nr1ZMW5Z8,part_385,2026-09-20 20:33:28
Samb Webs Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Website designer",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 95555 05761,https://sambmail.com/,4.7,30.0,"32/S2 Panchsheel Park, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 4, Sahibabad",28.679046999999997,77.36223199999999,ChIJhf__a4n6DDkR4Wy7CA8C1sM,https://www.google.com/maps/place/?q=place_id:ChIJhf__a4n6DDkR4Wy7CA8C1sM,part_385,2026-09-20 20:33:28
SM Web Solutions Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 93505 35307,N/A,5.0,21.0,"G-65, near Shri Krishna Mandir Shakarpur, Block S, Ganesh Nagar II, Shakarpur, New Delhi, Delhi, 110092","Block S, Ganesh Nagar II, Shakarpur",28.629268,77.2826585,ChIJVVVVlVTjDDkRiyi6bJ9i3Hs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVTjDDkRiyi6bJ9i3Hs,part_385,2026-09-20 20:33:28
Online Bulk SMS for Election,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Employment agency, Information services, Mobile network operator, Telecommunications service provider",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,https://www.treesms.in/,5.0,1.0,"10-b, Mothorowala Rd, near rawat wedding point, Dharmpur, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Dharmpur, Ajabpur Kalan",30.2975291,78.04677439999999,ChIJvSAOWw8pCTkRVcEbG0FAohk,https://www.google.com/maps/place/?q=place_id:ChIJvSAOWw8pCTkRVcEbG0FAohk,part_385,2026-09-20 20:33:28
Snmr Cloud Services Pvt Ltd.,SaaS Companies Selling to SMBs,Computer networking service,"Computer networking service, Service establishment",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 87579 01198,N/A,,,"Snmr Cloud Services Pvt Ltd., 826003, India",826003,23.8020526,86.43424979999999,ChIJLwe-LAy99jkRTao6TQwpyyk,https://www.google.com/maps/place/?q=place_id:ChIJLwe-LAy99jkRTao6TQwpyyk,part_385,2026-09-20 20:33:28
Pintel.ai,SaaS Companies Selling to SMBs,Software company,Software company,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 98739 25241,https://pintel.ai/,,,"K20, Sector 133, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304",Sector 133,28.508720399999998,77.3716735,ChIJpxA2xwrnDDkRzagP3u0DLJU,https://www.google.com/maps/place/?q=place_id:ChIJpxA2xwrnDDkRzagP3u0DLJU,part_385,2026-09-20 20:33:30
SBEM PVT LTD,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Electronics manufacturer",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 2113 299 298,http://www.sbeminstruments.com/,3.9,,"Gat No.326/327/306, Shed No-E Gauddara Road, behind Kailas Bhel, Khed Shivapur, Maharashtra 412205",826003,18.354772399999998,73.8496542,ChIJS194eJrtwjsRWL6DlkHVRX4,https://www.google.com/maps/place/?q=place_id:ChIJS194eJrtwjsRWL6DlkHVRX4,part_385,2026-09-20 20:33:30
