business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Mshoppe - MK Traders Mahindra genuine Spares Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87091 80186,N/A,,,"Main Road, below Bank of Maharashtra, near Jharkhand Maidan, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJ--xpPsatjDkRaKTBt3Z3gj8,https://www.google.com/maps/place/?q=place_id:ChIJ--xpPsatjDkRaKTBt3Z3gj8,part_385,2026-09-20 20:21:09
HIND AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87895 65168,N/A,3.0,2.0,"5VXF+842 Jharkhand maidan, NH 22, Chatra, Jharkhand 825401",825401,24.1983125,84.8728125,ChIJXx9GOrytjDkRsKOYqLT633U,https://www.google.com/maps/place/?q=place_id:ChIJXx9GOrytjDkRsKOYqLT633U,part_385,2026-09-20 20:21:09
Car Clinic Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93043 31488,N/A,3.7,3.0,"Bagra, Road, near New Petrol, Chatra, Jharkhand 825401",825401,24.192820899999997,84.87497809999999,ChIJy0Wnn4StjDkRqacKTfjCYTw,https://www.google.com/maps/place/?q=place_id:ChIJy0Wnn4StjDkRqacKTfjCYTw,part_385,2026-09-20 20:21:09
M.R. AUTO PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91232 41249,N/A,5.0,5.0,"bus stand, New, near by mumtaj, leth machine, Chatra, Jharkhand 825401",leth machine,24.1929941,84.8750757,ChIJcXsqkjCtjDkRkA60K6UFuTw,https://www.google.com/maps/place/?q=place_id:ChIJcXsqkjCtjDkRkA60K6UFuTw,part_385,2026-09-20 20:21:09
Agrawal auto paets,Auto Spare Parts Shop,Auto parts store,Auto parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,1.0,"6V2C+RR2, near old petrol pump, Chatra, Jharkhand 825401",825401,24.202005099999997,84.8720089,ChIJu1NtLTytjDkRBxTQuNxucTg,https://www.google.com/maps/place/?q=place_id:ChIJu1NtLTytjDkRBxTQuNxucTg,part_385,2026-09-20 20:21:09
M/S Maa Kalyani JCB Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,14.0,"5VVH+VPF, Baypass rod, near bas stand, Chatra, Jharkhand 825401",825401,24.1946969,84.8792879,ChIJ23BNPxKtjDkRh7xonRxwKBA,https://www.google.com/maps/place/?q=place_id:ChIJ23BNPxKtjDkRh7xonRxwKBA,part_385,2026-09-20 20:21:09
MS AUTO PARTS AND SERVICE CENTER,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92638 05315,N/A,,,"Dhamaniya, Chatra, Holmgara Kalan, Jharkhand 825401",825401,24.213439599999997,84.93283339999999,ChIJFQjUKQCtjDkRsA8Ha6bVvIc,https://www.google.com/maps/place/?q=place_id:ChIJFQjUKQCtjDkRsA8Ha6bVvIc,part_385,2026-09-20 20:21:09
Jirhuliya,Auto Spare Parts Shop,Auto parts store,Auto parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJNZS2AACtjDkRV_b-SQHGFvw,https://www.google.com/maps/place/?q=place_id:ChIJNZS2AACtjDkRV_b-SQHGFvw,part_385,2026-09-20 20:21:09
Sonalika tractor parts m.r motor,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91232 41249,N/A,5.0,2.0,"5VVG+624, Chatra - Simariya Rd, Lipda, Chatra, Jharkhand 825401",825401,24.193008199999998,84.8750687,ChIJNX_PSACtjDkREydghQIFrMk,https://www.google.com/maps/place/?q=place_id:ChIJNX_PSACtjDkREydghQIFrMk,part_385,2026-09-20 20:21:09
UDAY AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79031 12583,N/A,,,"Ward No 9, Chatra Choupran Road, Kalali Chowk, near Wine Shop, Pitij, Jharkhand 825408",825401,24.257881899999997,85.0838012,ChIJ--99lFtP8zkRTRXMXXXBObc,https://www.google.com/maps/place/?q=place_id:ChIJ--99lFtP8zkRTRXMXXXBObc,part_385,2026-09-20 20:21:09
