business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOABA PUNJABI DHABA,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,2,"near Indian Oil Pump, Chauparan, Sardarpur, Chouparan, Jharkhand 825406",Chauparan,24.3632277,85.30527289999999,ChIJcWNIW8Zr8zkRKCpDhjTk2kM,https://www.google.com/maps/place/?q=place_id:ChIJcWNIW8Zr8zkRKCpDhjTk2kM,part_385,2026-09-20 20:23:54
Indiana Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Mughlai restaurant, Restaurant",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 78702 49623,N/A,4.1,114,"CGMH+H3J, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825405,24.4339694,85.5276505,ChIJkTfBh5h08zkRPKC_9BGMaDA,https://www.google.com/maps/place/?q=place_id:ChIJkTfBh5h08zkRPKC_9BGMaDA,part_385,2026-09-20 20:23:54
prakash hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.0,10,"9HJX+R9M, Tetariadih, Jharkhand 825409",825405,24.382077799999998,85.5984375,ChIJP7cfUVN18zkRCAmS1580ZWo,https://www.google.com/maps/place/?q=place_id:ChIJP7cfUVN18zkRCAmS1580ZWo,part_385,2026-09-20 20:23:54
HOTEL RAMESHWARAM,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Coffee shop",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 6534 355 814,http://www.hotelrameshwaram.in/,3.9,1774,"JAWAHAR TALKIES CAMPUS, Ranchi - Patna Rd, near HEAD POST OFFICE, Jhumri Telaiya, Jharkhand 825409",825405,24.4330258,85.5230808,ChIJe7529md18zkRXdC7nMAxD_g,https://www.google.com/maps/place/?q=place_id:ChIJe7529md18zkRXdC7nMAxD_g,part_385,2026-09-20 20:23:54
Hotel Amritwan,North Indian Restaurant,Hotel,"Hotel, Bed & breakfast, Breakfast restaurant, Day spa, Guest house, Lounge bar, North Indian restaurant, Parking lot for motorcycles, Restaurant, Wedding venue",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99420 81357,N/A,4.9,14,"Dhanbad Rd, Konra, Barhi, Jharkhand 825405",825405,24.3014057,85.4268353,ChIJsZquEpFv8zkRjasAA9P-L-A,https://www.google.com/maps/place/?q=place_id:ChIJsZquEpFv8zkRjasAA9P-L-A,part_385,2026-09-20 20:23:54
Ashirwad dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96612 02711,N/A,4.1,26,"979R+CCR, Grand Trunk Rd, Jokat, Jharkhand 825406",825405,24.3686229,85.2910129,ChIJyd5Zjxdq8zkRBmhZBD0FjNs,https://www.google.com/maps/place/?q=place_id:ChIJyd5Zjxdq8zkRBmhZBD0FjNs,part_385,2026-09-20 20:23:54
Rasoi restaurant,North Indian Restaurant,Family restaurant,Family restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 78707 34323,N/A,3.7,258,"CGMF+892, Jawahar talkies campus, Near koderma railwaystation, Koderma, Jharkhand 825409",825405,24.4332653,85.5233834,ChIJZWmKbZ908zkRJK2Cth4Absg,https://www.google.com/maps/place/?q=place_id:ChIJZWmKbZ908zkRJK2Cth4Absg,part_385,2026-09-20 20:23:54
Arya Sweets and Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 88251 31775,N/A,4.4,9,"Station road, nearby Railway Crossing, Parsabad, Katia, Jharkhand 825318",825405,24.307407599999998,85.74359059999999,ChIJG5GXESCb8zkRdLD6tLS_ZYk,https://www.google.com/maps/place/?q=place_id:ChIJG5GXESCb8zkRdLD6tLS_ZYk,part_385,2026-09-20 20:23:54
Maharaja Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 76671 32919,N/A,3.8,244,"Grand Trunk Rd, near BP Petrol Pump, Bara, Jharkhand 825406",825405,24.3488997,85.3404316,ChIJMz2VcVxp8zkRT6Ev8PKFFzw,https://www.google.com/maps/place/?q=place_id:ChIJMz2VcVxp8zkRT6Ev8PKFFzw,part_385,2026-09-20 20:23:56
Banjara,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Family restaurant, Restaurant",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 75458 00700,https://rajasthani-flavors-4.preview.emergentagent.com/?utm_source=share,4.5,5167,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8284184,86.17768799999999,ChIJaZwLPSvj9TkR8loAkxw2wQY,https://www.google.com/maps/place/?q=place_id:ChIJaZwLPSvj9TkR8loAkxw2wQY,part_385,2026-09-20 20:23:57
