business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala & Sangeet Academy,Music and Dance Academy,Dance school,Dance school,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 87893 69637,N/A,5.0,,"B - Block, Vindya Bliss Apartment, Flat No - 202, Kola Kusma Rd, Steel Gate, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.815803,86.47258099999999,ChIJU3mwOv299jkR-a_qOlz33B8,https://www.google.com/maps/place/?q=place_id:ChIJU3mwOv299jkR-a_qOlz33B8,part_385,2026-09-20 20:33:18
Asha tarang music academy,Music and Dance Academy,Music school,Music school,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 70706 39383,N/A,4.8,,"Unnamed Road, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8139674,86.4332979,ChIJ8dXKw9e99jkR9NhhhrMNtPI,https://www.google.com/maps/place/?q=place_id:ChIJ8dXKw9e99jkR9NhhhrMNtPI,part_385,2026-09-20 20:33:18
Sangitayan Music Studio,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician and composer",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 94311 58792,N/A,5.0,,"Jiya Niketan, St 1, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.8030933,86.47392529999999,ChIJW3S6kr699jkROOScA9_lWcc,https://www.google.com/maps/place/?q=place_id:ChIJW3S6kr699jkROOScA9_lWcc,part_385,2026-09-20 20:33:18
Vish Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Drawing lessons, Guitar instructor, Music instructor",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,5.0,,"Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887104,86.4193014,ChIJI6Nfe1K99jkRkIpOVkbbDRg,https://www.google.com/maps/place/?q=place_id:ChIJI6Nfe1K99jkRkIpOVkbbDRg,part_385,2026-09-20 20:33:18
The Rhythm Academy,Music and Dance Academy,Music school,Music school,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,5.0,,"near Abhaya Apartment, CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.8074241,86.4441579,ChIJtxFdYtq99jkRQ5CtkjBsj74,https://www.google.com/maps/place/?q=place_id:ChIJtxFdYtq99jkRQ5CtkjBsj74,part_385,2026-09-20 20:33:18
Cubs & Kittens,Music and Dance Academy,Preschool,Preschool,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 95700 85626,N/A,4.8,,"QCM8+V9Q, Maruti Kunj, Shastri Nagar West, Lrd More bank more, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.784724,86.415987,ChIJEaZxuzOj9jkRaQjeTJ9A97o,https://www.google.com/maps/place/?q=place_id:ChIJEaZxuzOj9jkRaQjeTJ9A97o,part_385,2026-09-20 20:33:19
dance class,Music and Dance Academy,Dance school,Dance school,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,,,"near Chiragora Main Road, hirapur, Dhanbad, Jharkhand 826007",hirapur,23.7881114,86.44540789999999,ChIJvfP-BhK99jkRnXPTVWVhk_s,https://www.google.com/maps/place/?q=place_id:ChIJvfP-BhK99jkRnXPTVWVhk_s,part_385,2026-09-20 20:33:19
Treasure of MUSIC,Music and Dance Academy,Music school,"Music school, Musical Band and Orchestra, Recording studio",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 80029 72948,http://www.facebook.com/treasureofmusic2016,3.9,32.0,"QCWQ+CQQ, Harimandir Rd, near bihari lal chodhary, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7960754,86.43947759999999,ChIJC-HtepW89jkRA_rhzmoDy2M,https://www.google.com/maps/place/?q=place_id:ChIJC-HtepW89jkRA_rhzmoDy2M,part_385,2026-09-20 20:33:20
Hansda Music Inc.,Music and Dance Academy,Music store,"Music store, Service establishment",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 95705 75913,https://hansdamusic.blogspot.com/,4.7,3.0,"Hansda Music Inc., 826003, India",826003,23.8448058,86.469686,ChIJr15fnie99jkR8afPpN9KPpk,https://www.google.com/maps/place/?q=place_id:ChIJr15fnie99jkR8afPpN9KPpk,part_385,2026-09-20 20:33:20
Musiclancer,Music and Dance Academy,Educational consultant,"Educational consultant, Service establishment",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,https://themusiclancer.com/,,,"Musiclancer, 826003, India",826003,21.0680074,82.7525294,ChIJ10EU3x_rFyURqOgcFUA2haU,https://www.google.com/maps/place/?q=place_id:ChIJ10EU3x_rFyURqOgcFUA2haU,part_385,2026-09-20 20:33:20
