business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Kirana and jenral stor,Departmental Store,Grocery store,Grocery store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,1.0,"FQ2F+5G4 Huntergunj Bihiya, Bela, Jharkhand 825414",825414,24.4503885,84.773825,ChIJVerKLwDJjDkRQS41tO_cMNo,https://www.google.com/maps/place/?q=place_id:ChIJVerKLwDJjDkRQS41tO_cMNo,part_385,2026-09-20 20:29:33
Kanchan Pepsi Agency,Departmental Store,Grocery store,Grocery store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93347 59564,N/A,1.0,1.0,"Hunterganj, Bhondal, Jharkhand 825414",825414,24.418543,84.80676389999999,ChIJoXE6cVK3jDkRw9-pJly5kIE,https://www.google.com/maps/place/?q=place_id:ChIJoXE6cVK3jDkRw9-pJly5kIE,part_385,2026-09-20 20:29:33
Bhola Kirana Store,Departmental Store,Grocery store,Grocery store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 95048 91311,N/A,1.0,1.0,"Auru, Hunterganj, Aunru, Jharkhand 825404",Auru,24.4345222,84.7574867,ChIJ8dclq_LHjDkRr9OdWZdp1z8,https://www.google.com/maps/place/?q=place_id:ChIJ8dclq_LHjDkRr9OdWZdp1z8,part_385,2026-09-20 20:29:33
Md Umar kirana store,Departmental Store,Indian grocery store,Indian grocery store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,3.0,2.0,"CRQ8+7PJ, NH 22, Hunterganj, Nawadih, Jharkhand 825414",825414,24.4382099,84.81676639999999,ChIJm24KwiXJjDkRGN7uYf3ZW6g,https://www.google.com/maps/place/?q=place_id:ChIJm24KwiXJjDkRGN7uYf3ZW6g,part_385,2026-09-20 20:29:33
Manoj Kumar Keshri,Departmental Store,Grocery store,Grocery store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 72774 89953,N/A,,,"11, Kedli, Hunterganj, Hazaribagh, Jharkhand 825414",825414,24.426819899999998,84.82143529999999,ChIJaTDQJry3jDkRUTgCCrMTBYY,https://www.google.com/maps/place/?q=place_id:ChIJaTDQJry3jDkRUTgCCrMTBYY,part_385,2026-09-20 20:29:33
Anuradha General Store,Departmental Store,Grocery store,Grocery store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 87890 48045,N/A,,,"Gaya College More, Bihar 825414",825414,24.4321235,84.814263,ChIJW3kKO_K3jDkRA0SqSpQ6mzI,https://www.google.com/maps/place/?q=place_id:ChIJW3kKO_K3jDkRA0SqSpQ6mzI,part_385,2026-09-20 20:29:33
Suvidha Stores Private Limited,Departmental Store,Department store,"Department store, Clothing store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99962 27411,https://www.suvidhastores.com/,4.8,188.0,"Rewari - Bawal Rd, adjacent to Tanishq, Sector 1, Rewari, Haryana 123401",Sector 1,28.1858631,76.6138309,ChIJV3ZuLQBRDTkRrhlie9Qx-zc,https://www.google.com/maps/place/?q=place_id:ChIJV3ZuLQBRDTkRrhlie9Qx-zc,part_385,2026-09-20 20:29:34
Rajasthan Shoppe,Departmental Store,Department store,"Department store, Baby store, Beauty supply store, Supermarket, Grocery delivery service, Health food store, Indian grocery store, Shopping mall",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.2,236.0,"Rajasthan Shoppe, Sri Kali Apartment, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371579099999998,85.33670099999999,ChIJAeXtiXLh9DkRRYi5rvJFnoo,https://www.google.com/maps/place/?q=place_id:ChIJAeXtiXLh9DkRRYi5rvJFnoo,part_385,2026-09-20 20:29:35
Gupta Bhandar,Departmental Store,Grocery store,Grocery store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94311 00692,N/A,4.1,373.0,"986G+GGG, Anand Bazar, Main Rd, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3613122,85.3263128,ChIJ4c1AMgjh9DkRpm32759YLHc,https://www.google.com/maps/place/?q=place_id:ChIJ4c1AMgjh9DkRpm32759YLHc,part_385,2026-09-20 20:29:35
Billu Departmental Store,Departmental Store,Department store,"Department store, Gift shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92156 56696,N/A,4.1,70.0,"5JQ9+G55 Billu Departmental Store, near billu departmental store, Model Town, Rewari, Haryana 123401",Model Town,28.188853899999998,76.61795359999999,ChIJUxep03JQDTkRd158p1cwg-k,https://www.google.com/maps/place/?q=place_id:ChIJUxep03JQDTkRd158p1cwg-k,part_385,2026-09-20 20:29:35
Shoppers Stop Ltd - Ranchi,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,2349.0,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_385,2026-09-20 20:29:35
Shoppers Mart,Departmental Store,Department store,"Department store, Clothing store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99052 01151,N/A,3.7,77.0,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557159,85.324643,ChIJXQDpGabh9DkRMz7DN1pV-7I,https://www.google.com/maps/place/?q=place_id:ChIJXQDpGabh9DkRMz7DN1pV-7I,part_385,2026-09-20 20:29:35
Sagar Mega Mart,Departmental Store,Department store,Department store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99057 28261,N/A,3.8,,"78XH+C42, beside Indu Vatika, New Latma, Prem Nagar, Ranchi, Jharkhand 834003","New Latma, Prem Nagar",23.2985153,85.32775269999999,ChIJHaIVcPof9TkRD_7GwctZ6fg,https://www.google.com/maps/place/?q=place_id:ChIJHaIVcPof9TkRD_7GwctZ6fg,part_385,2026-09-20 20:29:35
Suvidha Departmental Store,Departmental Store,Department store,Department store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90341 75515,N/A,5.0,,"Shop No. 76, Nai Anaj Mandi, Rewari, Haryana 123401",New Aanaj Mandi,28.1899122,76.6111176,ChIJyXzuHvtRDTkRenqg8sq9vGY,https://www.google.com/maps/place/?q=place_id:ChIJyXzuHvtRDTkRenqg8sq9vGY,part_385,2026-09-20 20:29:35
Shree Tapan Store,Departmental Store,Grocery store,Grocery store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94307 88517,N/A,4.1,,"Khunti - Chaibasa Rd, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.3022007,85.3139935,ChIJNXy62LYf9TkR302JsdiBUTQ,https://www.google.com/maps/place/?q=place_id:ChIJNXy62LYf9TkR302JsdiBUTQ,part_385,2026-09-20 20:29:35
SUPER 99,Departmental Store,Department store,"Department store, Discount supermarket, Kitchen supply store, Supermarket, Toy store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98991 28483,https://www.super99.in/,4.7,,"SHOP NO- S-18, S-19, P & M HI TECH CITY CENTRE 2ND FLOOR, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848454,86.1799363,ChIJKTeu9xHj9TkROaBc7mBFUHE,https://www.google.com/maps/place/?q=place_id:ChIJKTeu9xHj9TkROaBc7mBFUHE,part_385,2026-09-20 20:29:35
