business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cashify Mobile Phone Store & Repair Shop | Hazaribagh, New Delhi",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 731 462 7601,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"163, near SBI ATM, Bara Bazar, Chowk, Hazaribagh, Jharkhand 825301","Bara Bazar, Chowk",23.9918573,85.3606823,ChIJ6_aunTid9DkRjwu9y0JXcrA,https://www.google.com/maps/place/?q=place_id:ChIJ6_aunTid9DkRjwu9y0JXcrA,part_385,2026-09-20 20:20:40
REYANSH MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79798 40801,https://www.youtube.com/@ReyanshMobile-,4.9,,"Shankar pur, Sujata complex, opposite atma office, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302",Jaiprabha Nagar,23.967627399999998,85.355514,ChIJrVyUxjmZ9DkRAD6nIfobYN4,https://www.google.com/maps/place/?q=place_id:ChIJrVyUxjmZ9DkRAD6nIfobYN4,part_385,2026-09-20 20:20:40
Dk Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70041 06145,N/A,4.7,,"Lower boddom bazar, Ram Nagar Rd, near kuwa chowk, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9960843,85.34590659999999,ChIJv40yn6Se9DkRGKzG4Phx4-4,https://www.google.com/maps/place/?q=place_id:ChIJv40yn6Se9DkRGKzG4Phx4-4,part_385,2026-09-20 20:20:40
Blaze Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92631 20054,https://whatsapp.com/channel/0029Vb7FzYH90x2tXpwnrp3c,4.9,,"Sujait chowk, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991796299999997,85.3556758,ChIJ6_sQPx2c9DkR71cS5w2r0DY,https://www.google.com/maps/place/?q=place_id:ChIJ6_sQPx2c9DkR71cS5w2r0DY,part_385,2026-09-20 20:20:40
Amit Enterprises Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 50989,N/A,4.6,,"chowk, Holang, Jharkhand 825313",825336,24.0309325,85.63714329999999,ChIJkbkeWvl_9DkRzqtHjnbjqwA,https://www.google.com/maps/place/?q=place_id:ChIJkbkeWvl_9DkRzqtHjnbjqwA,part_385,2026-09-20 20:20:40
MOBILE SAMRAT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98355 70887,N/A,3.9,,"10 Gyan Sharda Complex, Guru Gobind Singh Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9958849,85.3582479,ChIJd0x00Amd9DkRF9epf97U498,https://www.google.com/maps/place/?q=place_id:ChIJd0x00Amd9DkRF9epf97U498,part_385,2026-09-20 20:20:40
Ashish Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93864 64848,N/A,3.9,,"Malviya Marg, beside Jain petrol pump, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9936299,85.3567037,ChIJJ6nFSjaf9DkRVXnF10tu46M,https://www.google.com/maps/place/?q=place_id:ChIJJ6nFSjaf9DkRVXnF10tu46M,part_385,2026-09-20 20:20:40
Rakesh telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95700 08075,N/A,5.0,,"VC7P+6XJ, Charhi, Jharkhand 825336",825336,23.8630754,85.4373878,ChIJjRalBrWR9DkRM11XYk8qxSk,https://www.google.com/maps/place/?q=place_id:ChIJjRalBrWR9DkRM11XYk8qxSk,part_385,2026-09-20 20:20:40
Mobi king,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62014 23819,https://instagram.com/mobiking_hzb?utm_medium=copy_link,4.7,,"Shop no G3, Mobi King, City Crown Shooping Complex, Malviya Marg, opposite Maharashtra bank, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.995009099999997,85.3527919,ChIJB0OHuQif9DkRH36x_ufH6vU,https://www.google.com/maps/place/?q=place_id:ChIJB0OHuQif9DkRH36x_ufH6vU,part_385,2026-09-20 20:20:40
Zee Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72091 62204,https://goo.gl/58Fk8a,4.7,,"opp. SBI BANK CHARHI, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8599291,85.4417364,ChIJU1VVZd6P9DkRihMdnQAXjBo,https://www.google.com/maps/place/?q=place_id:ChIJU1VVZd6P9DkRihMdnQAXjBo,part_385,2026-09-20 20:20:40
