business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Eye Clinic And Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 78705 31573,N/A,5.0,35,"Barmasiya More, Bharkatta Road, opposite Water Tank, Barmasiya, Dabri, Jharkhand 825324",825412,24.297645799999998,85.9452286,ChIJB9f_a_bt8zkRSNovjo_ODyc,https://www.google.com/maps/place/?q=place_id:ChIJB9f_a_bt8zkRSNovjo_ODyc,part_385,2026-09-20 20:28:21
Adarsh Netra Chikitsalaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94701 00412,http://adarshnetra.com/,4.3,72,"Alkapuri, Giridih, Jharkhand 815301",Alkapuri,24.194566299999998,86.2908178,ChIJ4fP49yZX8TkRPFq94Da_od8,https://www.google.com/maps/place/?q=place_id:ChIJ4fP49yZX8TkRPFq94Da_od8,part_385,2026-09-20 20:28:21
Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 6532 227 027,N/A,3.8,39,"Main Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189047499999997,86.3006144,ChIJm80ZjStU8TkRT0rcsN999Lc,https://www.google.com/maps/place/?q=place_id:ChIJm80ZjStU8TkRT0rcsN999Lc,part_385,2026-09-20 20:28:21
Deoghar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77399 14200,https://www.childandeyehospitaldeoghar.com/service,3.8,16,"Subhash chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865939,86.69101599999999,ChIJF9q8g4g98TkRFx2aIetZOJs,https://www.google.com/maps/place/?q=place_id:ChIJF9q8g4g98TkRFx2aIetZOJs,part_385,2026-09-20 20:28:21
Jeevan Jyoti Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.5,2,"57QR+W8M, Pandardih, Giridih, Chaitadih, Jharkhand 815301",Pandardih,24.1898363,86.2907896,ChIJxzUl8XZX8TkRpRPgNJA9FuE,https://www.google.com/maps/place/?q=place_id:ChIJxzUl8XZX8TkRpRPgNJA9FuE,part_385,2026-09-20 20:28:21
"Sharp Sight Eye Hospital, Asansol",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-asansol/,4.8,13344,"Fourth Floor, Regal Plaza, Durgamandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679786399999998,86.9932104,ChIJqYdpw8MZ9zkRNezbikRjvgM,https://www.google.com/maps/place/?q=place_id:ChIJqYdpw8MZ9zkRNezbikRjvgM,part_385,2026-09-20 20:28:22
Shivayu Superspeciality Eye Hospital/ Shivayu Eye Hospital/ Best Eye Hospital Bihar,Eye Clinic and Eye Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77599 07033,https://www.shivayueyehospital.com/,4.9,747,"Milan Chowk, Subhash Nagar, Baghi, Bihar, 851218",Subhash Nagar,25.429002699999998,86.1303452,ChIJrfb4JS8F8jkRDDgc6Le9_34,https://www.google.com/maps/place/?q=place_id:ChIJrfb4JS8F8jkRDDgc6Le9_34,part_385,2026-09-20 20:28:22
Singh Eye Care Hospital Best Eye Hospital in Amethi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99185 61931,http://www.singheyecare.org/,4.9,151,"Sambhai Chauraha Gauriganj Road, Jagdishpur - Jais Rd, Uttar Pradesh 227801",825412,26.4040166,81.6435728,ChIJV64PVFJOmjkRIidpMbutK0Y,https://www.google.com/maps/place/?q=place_id:ChIJV64PVFJOmjkRIidpMbutK0Y,part_385,2026-09-20 20:28:22
NAYAN JYOTI EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98385 41924,N/A,5.0,1,"Bachcha barf agency, k pass, Mungra Badshahpur Main Market Rd, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.657574,82.1919757,ChIJjT63_sKnmjkRUnI_3kKkW0o,https://www.google.com/maps/place/?q=place_id:ChIJjT63_sKnmjkRUnI_3kKkW0o,part_385,2026-09-20 20:28:22
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,2071,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_385,2026-09-20 20:28:22
Drushti Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70134 07421,N/A,4.9,124,"Chintapalle, Andhra Pradesh 531111",825412,17.870329899999998,82.3506525,ChIJa7rSgpL5OToRU_Mh9lLHCrg,https://www.google.com/maps/place/?q=place_id:ChIJa7rSgpL5OToRU_Mh9lLHCrg,part_385,2026-09-20 20:28:22
