business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Parivaar Hotel and Resort,Resort,Resort hotel,"Resort hotel, Hotel",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70046 04803,https://shreeparivaarresort.com/,4.2,1042,"NH-2 KONRA, BARHI BYPASS, Hazaribagh, Jharkhand 825405",825402,24.304780899999997,85.4356749,ChIJMVY07Gdv8zkRrYmdysbJvq8,https://www.google.com/maps/place/?q=place_id:ChIJMVY07Gdv8zkRrYmdysbJvq8,part_385,2026-09-20 20:22:04
prowess resort,Resort,Lodging,Lodging,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 22363,N/A,3.9,46,"t12,dvc colony,Hazaribagh ,Jharkhand,825301,India t12, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.004218599999998,85.3679744,ChIJSTkinD2c9DkRqKl_ZVBnbo8,https://www.google.com/maps/place/?q=place_id:ChIJSTkinD2c9DkRqKl_ZVBnbo8,part_385,2026-09-20 20:22:04
The Secret Screen – Dolphinos Resort,Resort,Event venue,Event venue,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2,"Devi Mandap, Near Sadar Hospital, Okni Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.000134199999998,85.3548467,ChIJ6U23BHWf9DkRPfMD1h6beHA,https://www.google.com/maps/place/?q=place_id:ChIJ6U23BHWf9DkRPfMD1h6beHA,part_385,2026-09-20 20:22:04
PEARL RESIDENCY & BANQUET HALL,Resort,Resort hotel,Resort hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.9,7,"Silwar Khurd, Jharkhand 825317",825402,24.0040346,85.4535281,ChIJb-S_avmD9DkRH9IV78tiO_M,https://www.google.com/maps/place/?q=place_id:ChIJb-S_avmD9DkRH9IV78tiO_M,part_385,2026-09-20 20:22:04
THE CHOCOLATE RESORT,Resort,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1,"X8HP+C26, Chatra Rd, Kud, Hazaribagh, Rewali, Jharkhand 825302",Kud,23.9785324,85.33502209999999,ChIJA9cMTrWe9DkRbBbTv1INSRA,https://www.google.com/maps/place/?q=place_id:ChIJA9cMTrWe9DkRbBbTv1INSRA,part_385,2026-09-20 20:22:04
Sky resort,Resort,Chinese restaurant,Chinese restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.6,20,"krishnapuri, Gali No. 5, near matwari petrol pump, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9949478,85.379913,ChIJofY_qjid9DkRkLpfWSuJeyY,https://www.google.com/maps/place/?q=place_id:ChIJofY_qjid9DkRkLpfWSuJeyY,part_385,2026-09-20 20:22:04
Valentine's resort,Resort,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70041 82685,https://instagram.com/valentines_resort?igshid=NTc4MTIwNjQ2YQ==,3.7,92,"NH33 bypass, Near canary hill, Ranchi - Patna Rd, Hazaribagh, Jharkhand 825301",825402,24.018483099999997,85.3904486,ChIJq06QXcid9DkRGanWv-YEG74,https://www.google.com/maps/place/?q=place_id:ChIJq06QXcid9DkRGanWv-YEG74,part_385,2026-09-20 20:22:04
Valentine's Resort,Resort,Home Stay,Home Stay,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76100 00844,N/A,3.3,4,"Near Canary Hill Overbridge , NH33 Highway, Ranchi - Patna Rd, Ranchi, Hazaribagh, Jharkhand 825301",825402,24.0185322,85.39045349999999,ChIJoV-oAi6d9DkRUksSWBkOJz0,https://www.google.com/maps/place/?q=place_id:ChIJoV-oAi6d9DkRUksSWBkOJz0,part_385,2026-09-20 20:22:04
OXY Hotel RK INN,Resort,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://oxyhotels.com/,4.8,38,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.009912399999997,85.3893695,ChIJaa-_Tted9DkRwOK8ki_-FE0,https://www.google.com/maps/place/?q=place_id:ChIJaa-_Tted9DkRwOK8ki_-FE0,part_385,2026-09-20 20:22:05
The Maihar Garden Resort,Resort,Resort hotel,Resort hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70917 88258,http://www.maihargardendeoghar.com/,4.2,2750,"Daburgram, Jharkhand 814142",825402,24.4976326,86.6575739,ChIJa7VPlfwV8TkRhbkDaxL_yX0,https://www.google.com/maps/place/?q=place_id:ChIJa7VPlfwV8TkRhbkDaxL_yX0,part_385,2026-09-20 20:22:05
