business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vashnavi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84343 45634,N/A,5.0,12.0,"FH5M+H7V, Patna Rd, Dudhimati, Jharkhand 825410",825407,24.4578717,85.5826891,ChIJAQ9i-yR18zkR0p9ya56IgWY,https://www.google.com/maps/place/?q=place_id:ChIJAQ9i-yR18zkR0p9ya56IgWY,part_385,2026-09-20 20:25:18
NAYAN JYOTI EYE HOSPITAL PIPCHO,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79035 00973,https://nayanjyotipipcho.co.in/,4.0,4.0,"Nayan Jyoti Eye Hospital, Pipcho, Jharkhand 834001",825407,24.3535577,85.69741239999999,ChIJz5gkIPmb8zkR213jTEjf8SQ,https://www.google.com/maps/place/?q=place_id:ChIJz5gkIPmb8zkR213jTEjf8SQ,part_385,2026-09-20 20:25:18
Krishna Care,Eye Clinic and Eye Hospital,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94315 36477,N/A,3.8,14.0,"FH7Q+HQ4, NH-31, Koderma, Dudhimati, Jharkhand 825410",825407,24.4638963,85.5894586,ChIJy6mlsrMK8zkRgiBWVtwb5d8,https://www.google.com/maps/place/?q=place_id:ChIJy6mlsrMK8zkRgiBWVtwb5d8,part_385,2026-09-20 20:25:18
DRISTY EYE HOSPITAL VISION CENTRE(KODERMA),Eye Clinic and Eye Hospital,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.dristyeyehospital.com/,,,"FH8W+XCV, Bypass Road, Singhpur, Koderma, Jharkhand 825410",825407,24.467489999999998,85.59603299999999,ChIJvxtiYwAL8zkRR1nKf0lOxfY,https://www.google.com/maps/place/?q=place_id:ChIJvxtiYwAL8zkRR1nKf0lOxfY,part_385,2026-09-20 20:25:18
Sanjeev Netralaya A specialist retina hospital - Best Eye Hospital in Bokaro / Eye Clinic in Bokaro,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94711 27351,http://www.sanjeevnetralaya.in/,4.9,1187.0,"Plot no 261, near SBI bank, opp. Kidzee School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6347298,86.1191534,ChIJJWpG6Nrj9TkR8ZTYwaakSzs,https://www.google.com/maps/place/?q=place_id:ChIJJWpG6Nrj9TkR8ZTYwaakSzs,part_385,2026-09-20 20:25:19
Sudarshan Nethralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91100 72479,N/A,4.2,49.0,"Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.877222,85.54475819999999,ChIJxbZZbwL_8jkRU2Hnqte6NGE,https://www.google.com/maps/place/?q=place_id:ChIJxbZZbwL_8jkRU2Hnqte6NGE,part_385,2026-09-20 20:25:19
Dr. Abhay Simba Senior Eye Specialist,Eye Clinic and Eye Hospital,Doctor,Doctor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.1,145.0,"QXMM+XPV, 440, A P Colony, Gaya, Bihar 823001",A P Colony,24.7854287,84.9832174,ChIJn9y_Ilgq8zkR2bwD7YIVv_Y,https://www.google.com/maps/place/?q=place_id:ChIJn9y_Ilgq8zkR2bwD7YIVv_Y,part_385,2026-09-20 20:25:19
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92411 14343,https://wa.me/+919241114343,5.0,7.0,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 825407, India",825407,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_385,2026-09-20 20:25:19
Laxmi Devi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,6.0,"JR9W+J7C, Peterbar, Jharkhand 829121",825407,23.6190686,85.8456384,ChIJH7TFLvxD9DkRDBRty-8sJ_4,https://www.google.com/maps/place/?q=place_id:ChIJH7TFLvxD9DkRDBRty-8sJ_4,part_385,2026-09-20 20:25:19
Muskan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88770 80738,N/A,2.4,,"S-3, Near Samarjit Gas agency, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665432,86.15270199999999,ChIJjwucQbMj9DkRUapu6prLRaE,https://www.google.com/maps/place/?q=place_id:ChIJjwucQbMj9DkRUapu6prLRaE,part_385,2026-09-20 20:25:19
