business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shuganga Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77829 41800,N/A,4.0,,"CX6J+F66 Shugnga Jewellery, Rajdhanwar, Jharkhand 825412",825412,24.4111565,85.9805016,ChIJexIq0lLr8zkRCN-hjG8aLIg,https://www.google.com/maps/place/?q=place_id:ChIJexIq0lLr8zkRCN-hjG8aLIg,part_385,2026-09-20 20:28:18
New Rajlaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94319 72970,N/A,5.0,,"Amar Chowk, Rajdhanwar Main Road, Main Rd, Giridih, Jharkhand 825412",825412,24.4128041,85.9823074,ChIJw9jhIgDr8zkRac7OK2gYzR0,https://www.google.com/maps/place/?q=place_id:ChIJw9jhIgDr8zkRac7OK2gYzR0,part_385,2026-09-20 20:28:18
SHRI BANSHI SAW DAYANAND PRASAD JEWAR DUKAN,Silver Jewellery Shop,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94301 20661,N/A,4.3,,"MANIHARI PATTI, Rajdhanwar, Jharkhand 825412",825412,24.4116259,85.9825571,ChIJ891vrw_r8zkRjlxRvuXc9L4,https://www.google.com/maps/place/?q=place_id:ChIJ891vrw_r8zkRjlxRvuXc9L4,part_385,2026-09-20 20:28:18
SRI MATHURA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96939 44860,N/A,5.0,,"ar Hanuman, MandirRajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.4129059,85.9816106,ChIJaalMbgDr8zkRAI3dXJ2BmZI,https://www.google.com/maps/place/?q=place_id:ChIJaalMbgDr8zkRAI3dXJ2BmZI,part_385,2026-09-20 20:28:18
Ashok and Sons Jawellers,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Jewelry repair service, Jewelry store, Wholesale jeweler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62013 37155,N/A,4.3,,"Koderma - Giridih - Tundi - Gobindpur Rd, Kisgo, Jharkhand 825412",825412,24.4534195,86.0406079,ChIJCTHkYcbp8zkRiMIuxcvTd10,https://www.google.com/maps/place/?q=place_id:ChIJCTHkYcbp8zkRiMIuxcvTd10,part_385,2026-09-20 20:28:18
Sonam jewellery and bartan shop,Silver Jewellery Shop,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62022 97300,N/A,,,"Main Road, Balhara, Naikadih, Jharkhand 825412",825412,24.462952899999998,85.9084202,ChIJ23ejdnSV8zkRV79z9xspqf0,https://www.google.com/maps/place/?q=place_id:ChIJ23ejdnSV8zkRV79z9xspqf0,part_385,2026-09-20 20:28:18
SANGAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.5,,"Rajdhanwar, Jharkhand 825412",825412,24.412717,85.9824209,ChIJL6GiOWDr8zkRHbNGC7a5d48,https://www.google.com/maps/place/?q=place_id:ChIJL6GiOWDr8zkRHbNGC7a5d48,part_385,2026-09-20 20:28:18
SAPNA JEWELLERS AND BARTAN DUKAN,Silver Jewellery Shop,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62047 64270,N/A,5.0,,"Ho no 11, Main Road, near Petrol Pump, Kendua, Rajdhanwar, Jharkhand 825412",825412,24.3586097,85.94316859999999,ChIJ5_DVAbTt8zkRZTIr4p721cI,https://www.google.com/maps/place/?q=place_id:ChIJ5_DVAbTt8zkRZTIr4p721cI,part_385,2026-09-20 20:28:18
Mahabir Kasera Guddu Kasera Jewar Dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85215 34700,N/A,5.0,,"Raja Chowk, Hatia Rd, Rajdhanwar, Jharkhand 825412",825412,24.4110485,85.9822094,ChIJtXynRADr8zkRKnHtW7zC7j8,https://www.google.com/maps/place/?q=place_id:ChIJtXynRADr8zkRKnHtW7zC7j8,part_385,2026-09-20 20:28:18
Radha Jewar Dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 63594 56663,N/A,5.0,,"Ho No 11 Nawagad Chatti Main Road, Main Road, near Main Chwok, Rajdhanwar, Jharkhand 825412",825412,24.3339994,85.88723619999999,ChIJxVaDw-eT8zkRS-G-Ps_-Pyc,https://www.google.com/maps/place/?q=place_id:ChIJxVaDw-eT8zkRS-G-Ps_-Pyc,part_385,2026-09-20 20:28:18
