business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Hyper market,Supermarket,Hypermarket,Hypermarket,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99019 53066,N/A,4.0,3417.0,"#1, Bharthi Plaza, 1st cross, SG Palya Main Rd, Tavarekere, Ramaiah Garden, Bengaluru, Karnataka 560029","Tavarekere, Ramaiah Garden, Kaveri Layout, S.G. Palya",12.932836199999999,77.6101115,ChIJ796rjVIUrjsRz1bvhUEeG28,https://www.google.com/maps/place/?q=place_id:ChIJ796rjVIUrjsRz1bvhUEeG28,part_385,2026-09-20 20:30:16
Harpreet Enterpries,Supermarket,Supermarket,Supermarket,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://www.mydailygoods.com/store/harpreet-enterpries,,,"Malwa Filling Station, Ramgariha Colony Back Side, Raikot Rd, Malerkotla, Punjab 148023",825415,30.5292994,75.8458216,ChIJi3vXVwRnEDkROaSMduq-mcU,https://www.google.com/maps/place/?q=place_id:ChIJi3vXVwRnEDkROaSMduq-mcU,part_385,2026-09-20 20:30:16
Jaya Super Market,Supermarket,Supermarket,Supermarket,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 44 2662 5878,N/A,4.1,384.0,"166, Strahans Rd, Goodpat Pallam, Purasaiwakkam, Chennai, Tamil Nadu 600012","Goodpat Pallam, Purasaiwakkam",13.097533499999999,80.25781649999999,ChIJhaGPcullUjoRNwvOpWP8-_c,https://www.google.com/maps/place/?q=place_id:ChIJhaGPcullUjoRNwvOpWP8-_c,part_385,2026-09-20 20:30:16
Rajawat Mart Alliance,Supermarket,Supermarket,Supermarket,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89628 44089,N/A,4.8,52.0,"Near, RTO office Jaithari Road, Anuppur, Kusmahai, Madhya Pradesh 484224",825415,23.1131864,81.72615909999999,ChIJ1RM2_nqzhzkRmmJK2He0x-I,https://www.google.com/maps/place/?q=place_id:ChIJ1RM2_nqzhzkRmmJK2He0x-I,part_385,2026-09-20 20:30:16
Shiv fruit company,Supermarket,Supermarket,"Supermarket, Grocery store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 83548 35436,N/A,5.0,484.0,"Naveen Galla Mandi, Sitapur Rd, Triveni Nagar, Lucknow, Uttar Pradesh 226020",Triveni Nagar,26.8934937,80.93368079999999,ChIJM1jjtahXmTkR-0GweY8pTnU,https://www.google.com/maps/place/?q=place_id:ChIJM1jjtahXmTkR-0GweY8pTnU,part_385,2026-09-20 20:30:16
Moon Mart,Supermarket,Supermarket,Supermarket,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97101 27571,http://www.moonmart.in/,4.4,1395.0,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_385,2026-09-20 20:30:16
Everyday Store,Supermarket,Grocery store,Grocery store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99172 75206,N/A,4.1,144.0,"VV68+RQ8, Paniyala Rd, Rajendra Nagar, Roorkee, Uttarakhand 247667",Rajendra Nagar,29.862046,77.8669559,ChIJl-6b35GzDjkRNAQBHCvnqZw,https://www.google.com/maps/place/?q=place_id:ChIJl-6b35GzDjkRNAQBHCvnqZw,part_385,2026-09-20 20:30:16
HANUMAN SAHAI AMAR CHAND RAWAT,Supermarket,Grocery store,Grocery store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99283 62631,N/A,5.0,1.0,"Shop No. 43, Grain Market, Chomu, Rajasthan 303702",825415,27.165217199999997,75.7276701,ChIJuRV6v5arbTkRy5o6h8oO_5w,https://www.google.com/maps/place/?q=place_id:ChIJuRV6v5arbTkRy5o6h8oO_5w,part_385,2026-09-20 20:30:16
SUBASRI SUPERMARKET,Supermarket,Grocery store,Grocery store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79042 60545,N/A,4.2,101.0,"972, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.937694599999999,79.5112168,ChIJySYvRrNXUzoRZTHLPqVWDhs,https://www.google.com/maps/place/?q=place_id:ChIJySYvRrNXUzoRZTHLPqVWDhs,part_385,2026-09-20 20:30:16
RIZZ MART,Supermarket,Grocery store,"Grocery store, Department store, Grocery delivery service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70274 04040,N/A,3.9,1148.0,"Near K Block, Sector 61 Kingsbury Apartment, TDI City, Kundli, Sonipat, Haryana 131023",Kundli,28.8989874,77.1237214,ChIJLS8LFA2sDTkRkFtTCi0awLI,https://www.google.com/maps/place/?q=place_id:ChIJLS8LFA2sDTkRkFtTCi0awLI,part_385,2026-09-20 20:30:16
