business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K Flex Printing Tandwa Road simaria,Flex and Banner Printing,Print shop,"Print shop, Photo shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95080 09371,N/A,4.0,1.0,"pp complex, Tandwa Road, Simaria Khurd, Chatra, Jharkhand 825103",825401,24.0600243,84.937225,ChIJMbe0j9tVizkR4vYqiWph8H8,https://www.google.com/maps/place/?q=place_id:ChIJMbe0j9tVizkR4vYqiWph8H8,part_385,2026-09-20 20:21:24
Nirmal Art Printing Press,Flex and Banner Printing,Print shop,Print shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96934 76789,https://www.youtube.com/channel/UCMhgKd2d4sAkM-quMu2BCAA,4.2,5.0,"More, Unta, Chatra, Jharkhand 825401",825401,24.218960199999998,84.9648586,ChIJGQoWWStT8zkRScuk-BCg8bY,https://www.google.com/maps/place/?q=place_id:ChIJGQoWWStT8zkRScuk-BCg8bY,part_385,2026-09-20 20:21:24
Laxmi printing press and card house,Flex and Banner Printing,Print shop,Print shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62044 20792,N/A,2.3,3.0,"Gudri bazar, dhangartoli road, near hotel Tara palace, Chatra, Jharkhand 825401",825401,24.2077247,84.8687004,ChIJo03nnZitjDkRQHVwjYziph0,https://www.google.com/maps/place/?q=place_id:ChIJo03nnZitjDkRQHVwjYziph0,part_385,2026-09-20 20:21:24
Digital graphics Flex printing chatra,Flex and Banner Printing,Digital printing service,Digital printing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V2C+5PM, Chatra, Jharkhand 825401",825401,24.2004746,84.8717849,ChIJa8F24jitjDkRFUZJVSvUvQo,https://www.google.com/maps/place/?q=place_id:ChIJa8F24jitjDkRFUZJVSvUvQo,part_385,2026-09-20 20:21:24
Hindustan printing,Flex and Banner Printing,Print shop,Print shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,1.0,"6V4F+QX8, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2068878,84.8749333,ChIJCReb3J-tjDkRRJgFH9Yl-94,https://www.google.com/maps/place/?q=place_id:ChIJCReb3J-tjDkRRJgFH9Yl-94,part_385,2026-09-20 20:21:24
NS Digital Printing,Flex and Banner Printing,3D printing service,3D printing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62639 18120,N/A,5.0,1.0,"near smart point, Chatra, Jharkhand 825401",825401,24.1954024,84.8738745,ChIJ3zumLzatjDkRjTquyP89tBs,https://www.google.com/maps/place/?q=place_id:ChIJ3zumLzatjDkRjTquyP89tBs,part_385,2026-09-20 20:21:24
Express Media,Flex and Banner Printing,Printing equipment supplier,Printing equipment supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76311 95919,N/A,5.0,6.0,"6V4M+MWG, Chatra, Jharkhand 825401",825401,24.2066916,84.8848173,ChIJP8-T-LatjDkRsbPypFfCAis,https://www.google.com/maps/place/?q=place_id:ChIJP8-T-LatjDkRsbPypFfCAis,part_385,2026-09-20 20:21:24
WEB GRAPHICS DIGITAL FLEX PRINTING PRESS,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer store, Computer support and services, Offset Printer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93862 39683,N/A,,,"3W5Q+43V, Simariya Tandwa Rd, near PHED OFFICE, Simaria Khurd, Kuti, Jharkhand 825103",825401,24.0578564,84.9376812,ChIJv6fLBlVVizkRksdzKIlU7QU,https://www.google.com/maps/place/?q=place_id:ChIJv6fLBlVVizkRksdzKIlU7QU,part_385,2026-09-20 20:21:24
Digital printing,Flex and Banner Printing,Digital printing service,Digital printing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"CGMF+4MX g.n.complex, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825401,24.4328739,85.5242483,ChIJKYp0QRV18zkRF9_7VMbz1EA,https://www.google.com/maps/place/?q=place_id:ChIJKYp0QRV18zkRF9_7VMbz1EA,part_385,2026-09-20 20:21:24
Maa Flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Mehta Bhavan, Julu Park Rd, near Head Post Office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994404799999998,85.36638579999999,ChIJ_aRM1gGd9DkRJgkqbtLdS-4,https://www.google.com/maps/place/?q=place_id:ChIJ_aRM1gGd9DkRJgkqbtLdS-4,part_385,2026-09-20 20:21:25
