business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatra Disposal House,Leather Goods and Bags,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,7.0,"Churihar Mohalla, Ansar Nagar, Chatra, Jharkhand 825401",Churihar Mohalla,24.2076261,84.8717111,ChIJlQUYus6tjDkR4QZ6YSiF88o,https://www.google.com/maps/place/?q=place_id:ChIJlQUYus6tjDkR4QZ6YSiF88o,part_385,2026-09-20 20:21:01
BHARAT BAG HOUSE,Leather Goods and Bags,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76320 44703,N/A,4.7,13.0,"Chatra, Ansar Nagar, Jharkhand 825401",825401,24.2034999,84.8720106,ChIJOeJmh8ytjDkRyTz5v2oibJ0,https://www.google.com/maps/place/?q=place_id:ChIJOeJmh8ytjDkRyTz5v2oibJ0,part_385,2026-09-20 20:21:01
Jhanji Exports,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98110 60887,https://jhanjiexports.in/,4.7,6.0,"Shop No. C-32, Industrial Area, Ma Anandmayee Marg, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.522821,77.276545,ChIJVVVVFU7hDDkRDGitUHKxoe0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRDGitUHKxoe0,part_385,2026-09-20 20:21:01
Modern bag house,Leather Goods and Bags,Gift shop,Gift shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,,"DCM school of excellence, Chatra chowk, near Bank of Baroda, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206859899999998,84.8706466,ChIJxaHD5b-tjDkRM3FoNbSk-To,https://www.google.com/maps/place/?q=place_id:ChIJxaHD5b-tjDkRM3FoNbSk-To,part_385,2026-09-20 20:21:02
R R Bag Centre Chatra,Leather Goods and Bags,Luggage store,Luggage store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94311 59663,N/A,3.4,,"6V4C+FX8, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.2061593,84.8724549,ChIJzYCvAMytjDkRbH8jGTGg94g,https://www.google.com/maps/place/?q=place_id:ChIJzYCvAMytjDkRbH8jGTGg94g,part_385,2026-09-20 20:21:02
BAG WORLD,Leather Goods and Bags,Bag shop,Bag shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"1st floor radhe radhe complex Ranchi - Patna Road, road, near bank of India, Jhumri Telaiya, Jharkhand 825409",825401,24.435655399999998,85.5331097,ChIJ9UhSbZR08zkRkpdcKCR1XVM,https://www.google.com/maps/place/?q=place_id:ChIJ9UhSbZR08zkRkpdcKCR1XVM,part_385,2026-09-20 20:21:02
Nityanand Bag Shop,Leather Goods and Bags,Bag shop,Bag shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"H9F4+M64, Chandankiyari, Jharkhand 828134",825401,23.574113999999998,86.355575,ChIJ3zLzIdSb9jkRoSklTj_V5DE,https://www.google.com/maps/place/?q=place_id:ChIJ3zLzIdSb9jkRoSklTj_V5DE,part_385,2026-09-20 20:21:02
"PLEATHERS KOLKATA, Ranchi",Leather Goods and Bags,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93345 57137,N/A,4.8,,"NH 39, Ratu Rd, opposite Bina Bastralaya and JK Tyre, Kathitand, Ranchi, Jharkhand 835222",Kathitand,23.4103669,85.23462579999999,ChIJY9Di7ALd9DkRHbbeihMMh9I,https://www.google.com/maps/place/?q=place_id:ChIJY9Di7ALd9DkRHbbeihMMh9I,part_385,2026-09-20 20:21:02
Calcutta Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store, Bag shop, Leather repair service, Shoe store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88732 25282,N/A,3.8,,"C928+FR2, Near Alminar Masjid, Bargain More, Bargain Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401137,85.367029,ChIJV1JF7vDj9DkR0_0klbvbSkM,https://www.google.com/maps/place/?q=place_id:ChIJV1JF7vDj9DkR0_0klbvbSkM,part_385,2026-09-20 20:21:03
Jharkhand Bags,Leather Goods and Bags,Bag shop,Bag shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98355 04324,N/A,5.0,4.0,"98G9+FJX, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.376262,85.3190752,ChIJOZQ55ZPh9DkReKHzayF6bxY,https://www.google.com/maps/place/?q=place_id:ChIJOZQ55ZPh9DkReKHzayF6bxY,part_385,2026-09-20 20:21:03
