business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHISHAN HEALTH CLINIC(DR MANI KUMAR),Clinics,Medical clinic,Medical clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72095 90551,N/A,5.0,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.807190799999997,86.43866589999999,ChIJx2UVTAC99jkRkCLH-QUlJRM,https://www.google.com/maps/place/?q=place_id:ChIJx2UVTAC99jkRkCLH-QUlJRM,part_385,2026-09-20 20:32:22
Dhanwantary Clinic:Dr. Girija Nand Singh,Clinics,Consultant,Consultant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 220 2693,http://drgirijanandansingh.com/,2.9,,"MIG-40/A, Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8067718,86.4344754,ChIJIzHXXKO89jkR4k--pjQl2RM,https://www.google.com/maps/place/?q=place_id:ChIJIzHXXKO89jkR4k--pjQl2RM,part_385,2026-09-20 20:32:22
Park clinic,Clinics,Medical clinic,Medical clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.0,,"QCFX+M4, Duhatanr, Dhanbad, Jharkhand 826004",826001,23.7742064,86.4476882,ChIJkW07RQC99jkRH3KsTctwjqA,https://www.google.com/maps/place/?q=place_id:ChIJkW07RQC99jkRH3KsTctwjqA,part_385,2026-09-20 20:32:22
Dr. Nikhita Rajkondawar Khaitan,Clinics,Ophthalmologist,Ophthalmologist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,http://www.pragatihospital.com/,4.9,,"ASG Eye Hospital, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598,86.433914,ChIJS937sju99jkRQveSzvinnqY,https://www.google.com/maps/place/?q=place_id:ChIJS937sju99jkRQveSzvinnqY,part_385,2026-09-20 20:32:22
Daffodils HealthCare,Clinics,Diagnostic center,Diagnostic center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"QCXM+RHM, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJLxrHA-u99jkR9SlCfhTzABM,https://www.google.com/maps/place/?q=place_id:ChIJLxrHA-u99jkR9SlCfhTzABM,part_385,2026-09-20 20:32:22
Healthworld Clinic Dhanbad,Clinics,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 81700 52680,N/A,3.0,,"Basera Complex, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhansar, Shastri Nagar",23.782273999999997,86.41514509999999,ChIJQ2b0FDKj9jkRN9hK04xX8ac,https://www.google.com/maps/place/?q=place_id:ChIJQ2b0FDKj9jkRN9hK04xX8ac,part_385,2026-09-20 20:32:22
Newlife clinic Hospital for women,Clinics,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.9,,"Sector 3A sahyoginagar Sabalpur Hirak Main Road, Jharkhand 826008",Tapowan colony,23.8243874,86.4723197,ChIJfdJedtq99jkR55s4AJamAQ8,https://www.google.com/maps/place/?q=place_id:ChIJfdJedtq99jkR55s4AJamAQ8,part_385,2026-09-20 20:32:22
Dr. Rishabh Kumar Rana,Clinics,Doctor,"Doctor, Cardiologist, Diabetologist, Immunologist, Nephrologist, Reproductive health clinic, Sexologist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98527 37954,https://www.eka.care/doctor/rishabh-rana,3.0,,"opposite of Asian Jalan Hospital, near City Center, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJMWRrcPG99jkRS1xeiE_Lseo,https://www.google.com/maps/place/?q=place_id:ChIJMWRrcPG99jkRS1xeiE_Lseo,part_385,2026-09-20 20:32:22
Dr. Vijay Shankar Singh,Clinics,Doctor,Doctor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,2.6,,"QCWP+XF4 Ganga Medical Hall, NH-32, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.797376399999997,86.4362048,ChIJM40Sdpa99jkR1y6geMZKR8o,https://www.google.com/maps/place/?q=place_id:ChIJM40Sdpa99jkR1y6geMZKR8o,part_385,2026-09-20 20:32:22
Metropolis Health care (Santu Kumar Sr. Lab Technician ),Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62067 81906,http://wwe.metropolisindia.com/,,,"Hirapur, Kasturba Nagar, Dhanbad, Jharkhand 826001","Hirapur, Kasturba Nagar",23.797148699999997,86.4343256,ChIJpf2THjm99jkRc4gqG91O_N8,https://www.google.com/maps/place/?q=place_id:ChIJpf2THjm99jkRc4gqG91O_N8,part_385,2026-09-20 20:32:22
DR NIKHIL DROLIA TRAUMA AND JOINT REPLACEMENT CENTER,Clinics,Hospital,"Hospital, Doctor, Orthopedic clinic",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82350 60343,http://www.patliputrahospital.com/,4.9,167.0,"Joraphatak Rd, Dhanbad, Jharkhand 826007",826001,23.783753299999997,86.42138349999999,ChIJk_cOFdy99jkRXkyyU6qPuww,https://www.google.com/maps/place/?q=place_id:ChIJk_cOFdy99jkRXkyyU6qPuww,part_385,2026-09-20 20:32:22
Dr. Rashmi Sinha's Clinic,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80021 47890,http://drrashmisinha.co.in/,4.9,229.0,"Rashmi Sinha's Clinic (ABC) Building, Agrasen Business Centre, Dr, Gosaidi, Jharkhand 826008",Tapowan colony,23.8259085,86.4870842,ChIJizPyUQC99jkR0SipmuscpCs,https://www.google.com/maps/place/?q=place_id:ChIJizPyUQC99jkR0SipmuscpCs,part_385,2026-09-20 20:32:22
Clinilab,Clinics,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94311 51416,N/A,1.9,,"near Gaya Pool, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 828130","Naya Bazar, Pandey Muhalla",23.7929243,86.424695,ChIJpdfz5sm89jkRzlLbgrFIJK4,https://www.google.com/maps/place/?q=place_id:ChIJpdfz5sm89jkRzlLbgrFIJK4,part_385,2026-09-20 20:32:23
SHRI VINAYAK SALES,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93047 67711,N/A,5.0,7.0,"Police Line Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8033184,86.4424768,ChIJ4Qy3Nj699jkRmccBK88u8yw,https://www.google.com/maps/place/?q=place_id:ChIJ4Qy3Nj699jkRmccBK88u8yw,part_385,2026-09-20 20:32:23
Insono Hearing Solutions Pvt.Ltd. Dhanbad,Clinics,Hearing aid store,"Hearing aid store, Audiologist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62042 60510,https://www.insonohearing.com/,5.0,78.0,"Infront Of Zonal Office Bank Of India Roof 709 Building, SHOP NO:- FF4 Newtech Grand 3, Dhanbad, Saraidhella, Jharkhand 826007",Sahayogi Nagar Sector II,23.8212379,86.47133079999999,ChIJh6MeOPy99jkRACHi3aOsBiM,https://www.google.com/maps/place/?q=place_id:ChIJh6MeOPy99jkRACHi3aOsBiM,part_385,2026-09-20 20:32:23
Purvi Hearing Care Dhanbad,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Endoscopist, Speech & Hearing Specialist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72800 01009,http://www.purvihearing.com/,4.9,197.0,"Housing Colony Rd, Housing Colony, MIG-B/35, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, MIG-B/35, Sardar Patel Nagar",23.8059163,86.4379718,ChIJ-QkG9vO99jkRi6A42XAUrto,https://www.google.com/maps/place/?q=place_id:ChIJ-QkG9vO99jkRi6A42XAUrto,part_385,2026-09-20 20:32:23
