business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaan Home Tuition Hazaribagh,Tuition Center,Private Tutor,Private Tutor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98359 16281,https://udaanhometuition.in/,5.0,38.0,"st. Kiran girl's high school, opposite Kumar medical, Patratu, Hurhuru, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.9772309,85.3742134,ChIJV6Yt3A-b9DkRSBLoVYXhZro,https://www.google.com/maps/place/?q=place_id:ChIJV6Yt3A-b9DkRSBLoVYXhZro,part_385,2026-09-20 20:20:37
Srijan Home Tuition,Tuition Center,Education center,"Education center, Private Tutor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,11.0,"Subhash Marg, near Dr.Lalit jain Clinic, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991653799999998,85.3592453,ChIJ2yV9KqOd9DkRZXMEg7AQ3VA,https://www.google.com/maps/place/?q=place_id:ChIJ2yV9KqOd9DkRZXMEg7AQ3VA,part_385,2026-09-20 20:20:37
Education hub coaching center,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RC9C+HF6, Mukru, Jharkhand 825336",825336,23.819514599999998,85.42152519999999,ChIJtVygGDiR9DkR3ZUyFfjXPGM,https://www.google.com/maps/place/?q=place_id:ChIJtVygGDiR9DkR3ZUyFfjXPGM,part_385,2026-09-20 20:20:37
Ayush Commerce centre,Tuition Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99319 89111,N/A,5.0,34.0,"behind Ananda college, near Hindu High school, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965567,85.3595283,ChIJx6M80aKd9DkRj_5HqVU2Qn8,https://www.google.com/maps/place/?q=place_id:ChIJx6M80aKd9DkRj_5HqVU2Qn8,part_385,2026-09-20 20:20:37
Vidya Sagar Coaching Center,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"X9C5+JM3, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.971508099999998,85.3591682,ChIJi8Q1eASb9DkRtGHhPmSFihQ,https://www.google.com/maps/place/?q=place_id:ChIJi8Q1eASb9DkRtGHhPmSFihQ,part_385,2026-09-20 20:20:37
Pragyan Academics- Best IIT-JEE and NEET coaching in Hazaribagh,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, Educational institution",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91539 44799,https://www.pragyanacademics.in/,5.0,28.0,"1st Floor, Career Power, Sri Krishna Plaza, St.Columbas College, C/O, Korrah Rd, near Jhinjhariya Pool, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9882507,85.3756791,ChIJv7bOCS2d9DkRWb7idJYFgC0,https://www.google.com/maps/place/?q=place_id:ChIJv7bOCS2d9DkRWb7idJYFgC0,part_385,2026-09-20 20:20:37
Sunlight Home Tutor Hazaribagh,Tuition Center,Private Tutor,Private Tutor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73669 72033,https://sunlighthometuition.in/,5.0,23.0,"Bhola prasad, besides soni Art digital studios Hurhuru, Ranchi - Patna Rd, opposite Shiv mandir, Ranchi, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.9770853,85.3741606,ChIJhV-a3m6b9DkRy6ABmUP8Fwg,https://www.google.com/maps/place/?q=place_id:ChIJhV-a3m6b9DkRy6ABmUP8Fwg,part_385,2026-09-20 20:20:37
Sujal tuition,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"X999+7G2, Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.968136299999998,85.36877489999999,ChIJE8PeRwCb9DkRCc7PD4PqxpA,https://www.google.com/maps/place/?q=place_id:ChIJE8PeRwCb9DkRCc7PD4PqxpA,part_385,2026-09-20 20:20:37
Creative coaching centre,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"X9C6+F86, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.971164299999998,85.36073259999999,ChIJCxGeGwCb9DkRl1W-A2UpAc8,https://www.google.com/maps/place/?q=place_id:ChIJCxGeGwCb9DkRl1W-A2UpAc8,part_385,2026-09-20 20:20:37
Arman coaching centre indra,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RCHQ+8M3, Indra, Jharkhand 825336",825336,23.828258299999998,85.4391662,ChIJO3YuvL-P9DkRFMa-fIfcFu4,https://www.google.com/maps/place/?q=place_id:ChIJO3YuvL-P9DkRFMa-fIfcFu4,part_385,2026-09-20 20:20:37
M.k coaching classes (M.K. कोचिंग ),Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62002 99431,N/A,5.0,2.0,"Vastuvihar Market, Vastu vihar Naya khap Mukundgunj, हरहद रोड, वास्तु विहार, मुकुंदगंज, Hazaribagh, Naya Khap, Jharkhand 825302","वास्तु विहार, मुकुंदगंज",23.9433597,85.3728984,ChIJMUjbsaab9DkRf9twPjMNsos,https://www.google.com/maps/place/?q=place_id:ChIJMUjbsaab9DkRf9twPjMNsos,part_385,2026-09-20 20:20:37
Kuhu Coaching centre,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,2.3,3.0,"X9G5+2V8, Rd, Natraj Nagar, Barkagaon, Hazaribagh, Jharkhand 825301",Natraj Nagar,23.975026399999997,85.3597015,ChIJQfcvylCb9DkRZtS9-aN8fq8,https://www.google.com/maps/place/?q=place_id:ChIJQfcvylCb9DkRZtS9-aN8fq8,part_385,2026-09-20 20:20:37
Star coaching centre,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,14.0,"Mukunganj, Naya Khap, Morangi, Jharkhand 825302",Mukunganj,23.9408483,85.3729582,ChIJS8n7WwCb9DkR76JyxL2dN6M,https://www.google.com/maps/place/?q=place_id:ChIJS8n7WwCb9DkR76JyxL2dN6M,part_385,2026-09-20 20:20:37
Universal Students Academy,Tuition Center,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83403 01929,N/A,4.8,18.0,"Mahesh Soni Chowk, Hazaribagh, Jharkhand 825301",Kani bazar,23.9925413,85.35206339999999,ChIJ1RVyTqae9DkRC2C8xlUsWvM,https://www.google.com/maps/place/?q=place_id:ChIJ1RVyTqae9DkRC2C8xlUsWvM,part_385,2026-09-20 20:20:38
COMPETOLOGY IAS ACADEMY,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92410 52410,https://competology.com/page-about-us,4.9,11.0,"PUSHPA BHAWAN, BARKAGAON ROAD, near MARKHAM COLLEGE, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9772554,85.3583385,ChIJYwjUfD6b9DkR6GJgqqBmjhk,https://www.google.com/maps/place/?q=place_id:ChIJYwjUfD6b9DkR6GJgqqBmjhk,part_385,2026-09-20 20:20:38
MGS CLASSES ZONE,Tuition Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73238 72924,https://www.instagram.com/shyam____sir?igsh=MWxoOXBnNWJpbm85aQ==,,,"At + post, Balsagra Rd, Mandu, Gobindpur, Jharkhand 825330",825336,23.8001395,85.4611554,ChIJCy-eG2WP9DkRM8dMEP9GmxY,https://www.google.com/maps/place/?q=place_id:ChIJCy-eG2WP9DkRM8dMEP9GmxY,part_385,2026-09-20 20:20:39
