business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADMITWISE CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88775 78814,https://www.admitwiseconsultancy.com/,5.0,2.0,"MIG B 53, near RAJ CLINIC, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8058755,86.4372582,ChIJa-ztFaa99jkRhx7G6jv79OU,https://www.google.com/maps/place/?q=place_id:ChIJa-ztFaa99jkRhx7G6jv79OU,part_385,2026-09-20 20:33:59
Safalta Sarathi,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80922 80314,https://www.safaltasarathi.com/,5.0,46.0,"Safalta Sarathi, 826004, India",826004,21.0680074,82.7525294,ChIJLdLtyKzGlEQRPSCFXXlQmcI,https://www.google.com/maps/place/?q=place_id:ChIJLdLtyKzGlEQRPSCFXXlQmcI,part_385,2026-09-20 20:33:59
EduOrbit Educational Counselling,Educational Consultant,Educational consultant,Educational consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96939 97977,https://eduorbitaddmision.online/,5.0,1.0,"Khilkanali, Asanbani, Jharkhand 828109",826004,23.850409499999998,86.4924166,ChIJVyeAzXy79jkRdinnUr-NcfY,https://www.google.com/maps/place/?q=place_id:ChIJVyeAzXy79jkRdinnUr-NcfY,part_385,2026-09-20 20:33:59
Knowledge Avenue India,Educational Consultant,Consultant,"Consultant, Counselor",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 72504 43336,N/A,4.9,32.0,"Shiv Ganesh Plaza, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826004",Satyam Nagar,23.8318908,86.43995199999999,ChIJaedjVgC79jkRZbru3SminR0,https://www.google.com/maps/place/?q=place_id:ChIJaedjVgC79jkRZbru3SminR0,part_385,2026-09-20 20:33:59
Quanifty,Educational Consultant,Educational consultant,Educational consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"RC7R+HHM, IIT (ISM, Sardar Patel Nagar, Dhanbad, Jharkhand 826004","IIT (ISM, Sardar Patel Nagar",23.8139744,86.4414248,ChIJg5b0Bgq99jkRLHx1p6qUkPg,https://www.google.com/maps/place/?q=place_id:ChIJg5b0Bgq99jkRLHx1p6qUkPg,part_385,2026-09-20 20:33:59
Vidyaalane,Educational Consultant,Educational consultant,Educational consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90316 57801,https://www.vidyaalane.com/,5.0,17.0,"1st Floor, Parvati Kunj, Lal Kothi, Bank Rd, near Giva, opp. Sri Alankar, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.786840299999998,86.4179369,ChIJW_Hen6qj9jkR2q5zOq7z9lQ,https://www.google.com/maps/place/?q=place_id:ChIJW_Hen6qj9jkR2q5zOq7z9lQ,part_385,2026-09-20 20:34:00
CAREER MEDIA,Educational Consultant,Educational consultant,Educational consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96611 13789,http://www.careermedia.ia.com/,4.7,13.0,"Rm No. 211, 2nd Floor, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7876048,86.4187061,ChIJ93gZsVO99jkR94ATTcxtRu4,https://www.google.com/maps/place/?q=place_id:ChIJ93gZsVO99jkR94ATTcxtRu4,part_385,2026-09-20 20:34:00
Nexgen Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93348 27271,http://nexgen-int.com.ip4.bz/,5.0,22.0,"1st Floor, Hari Om Mansion, Mithu Road, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.788697,86.41886699999999,ChIJA2UzS8u89jkRq1osNqgFYuE,https://www.google.com/maps/place/?q=place_id:ChIJA2UzS8u89jkRq1osNqgFYuE,part_385,2026-09-20 20:34:00
Mk education services,Educational Consultant,Educational consultant,Educational consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62048 23278,N/A,4.6,22.0,"ground floor UG14, MK EDUCATION SERVICES, sriram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868761,86.41849549999999,ChIJSeFv-9mj9jkRUdfFwAuGzAA,https://www.google.com/maps/place/?q=place_id:ChIJSeFv-9mj9jkRUdfFwAuGzAA,part_385,2026-09-20 20:34:00
Admission Guide,Educational Consultant,Educational consultant,Educational consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90976 69011,N/A,4.2,9.0,"3rd FLOOR, TIWARI PLAZA, above SHREE LEATHER SHOWROOM, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7879987,86.4188752,ChIJVVVVpTSj9jkRYAhOg61NibM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRYAhOg61NibM,part_385,2026-09-20 20:34:00
PathCred- Online Study Abroad Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://pathcrededu.in/,,,"House No 150 C, Lipidih, Kolakusma, Kachra Godam road, opposite New Kali mandir, Dhanbad, Kalakusuma, Jharkhand 826005",826004,23.8120726,86.4841251,ChIJYyu24wC99jkRC7-mrF6raUo,https://www.google.com/maps/place/?q=place_id:ChIJYyu24wC99jkRC7-mrF6raUo,part_385,2026-09-20 20:34:00
