business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Tulsi caterer,Caterer and Event Planner,Caterer,"Caterer, Service establishment",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70012 85112,N/A,5.0,4,"Sri Tulsi caterer, 826001, India",826001,21.0680074,82.7525294,ChIJM1msatG99jkRRdQAOFrkv9Q,https://www.google.com/maps/place/?q=place_id:ChIJM1msatG99jkRRdQAOFrkv9Q,part_385,2026-09-20 20:32:36
Ratna Caterer and Decorators,Caterer and Event Planner,Caterer,Caterer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88770 24932,N/A,4.3,9,"826001, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012931,86.4435049,ChIJqejZt5a89jkRb-Wy3hKuUvI,https://www.google.com/maps/place/?q=place_id:ChIJqejZt5a89jkRb-Wy3hKuUvI,part_385,2026-09-20 20:32:36
Maruti Caterer (Shantanu das),Caterer and Event Planner,Caterer,Caterer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 75386,N/A,5.0,12,"Shop No. 5, Indradev Tower, Adarsh Nagar, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Adarsh Nagar, Hirapur, Pandey Muhalla",23.7999212,86.4451674,ChIJwxgn4ZO89jkRFsSKwUZ57t0,https://www.google.com/maps/place/?q=place_id:ChIJwxgn4ZO89jkRFsSKwUZ57t0,part_385,2026-09-20 20:32:36
DOLPHIN CATERER,Caterer and Event Planner,Caterer,Caterer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90060 56826,N/A,4.2,5,"Putul Niwas, behind Big Bazaar, Shayogi Nagar, Sector 2, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Shayogi Nagar, Sector 2, Murli Nagar",23.811594,86.455157,ChIJE1VVVXm89jkRt-vMFC6o0Dk,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVXm89jkRt-vMFC6o0Dk,part_385,2026-09-20 20:32:36
Jai caterers & Event planner,Caterer and Event Planner,Caterer,Caterer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://www.jaicaterer.com/,5.0,4,"Shri Agrawal, Dharamshala Rd, near old Balika school building, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.739437499999998,86.4150164,ChIJ_aS9RiKj9jkRj4ujrgo7AKM,https://www.google.com/maps/place/?q=place_id:ChIJ_aS9RiKj9jkRj4ujrgo7AKM,part_385,2026-09-20 20:32:37
Trisha caterers dhanbad,Caterer and Event Planner,Event management company,Event management company,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62016 20084,N/A,4.8,64,"Bijoy krishna kutir, or, Pampu Talab Rd, near railway hospital colony, near gopal general store, vistipara, Dhanbad, Jharkhand 826007",vistipara,23.791362799999998,86.43702499999999,ChIJa_uTMdoRMiARq_xbPOh7WdE,https://www.google.com/maps/place/?q=place_id:ChIJa_uTMdoRMiARq_xbPOh7WdE,part_385,2026-09-20 20:32:37
Shree Krishna Event Planner Dhanbad,Caterer and Event Planner,Event management company,Event management company,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 73609 11994,N/A,4.8,27,"Gandi Road, Joraphatak Rd, near by Shakti Mandir Road, Dhanbad, Jharkhand 826007",826001,23.7813753,86.423104,ChIJp4T_8fW99jkRnIoY-wcFcvs,https://www.google.com/maps/place/?q=place_id:ChIJp4T_8fW99jkRnIoY-wcFcvs,part_385,2026-09-20 20:32:37
The Kaash Event,Caterer and Event Planner,Event management company,Event management company,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 76672 69667,N/A,4.9,71,"Kewal Niwas, Telephone Exchange Rd, opp. Bihari Lal Choudhary Residence, Dhanbad, Jharkhand 826007",826001,23.7842186,86.4198191,ChIJGff-bbG99jkRdWs03SzQUnY,https://www.google.com/maps/place/?q=place_id:ChIJGff-bbG99jkRdWs03SzQUnY,part_385,2026-09-20 20:32:37
Priya Caterers,Caterer and Event Planner,Caterer,"Caterer, Food products supplier",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93344 16969,N/A,4.9,73,"Mahavir Colony, Punjabi Moholla, Katras Rd, opposite Chota Gurudwara, Matkuria, Jharkhand 826007",Sanjay Nagar,23.7858534,86.40998789999999,ChIJhd6scM2j9jkRiawl73-YImw,https://www.google.com/maps/place/?q=place_id:ChIJhd6scM2j9jkRiawl73-YImw,part_385,2026-09-20 20:32:37
Maa Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, DJ service, Musical Band and Orchestra",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70041 88383,N/A,4.7,7,"Main Rd, near Sumit Petrol Pump, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8120455,86.45594009999999,ChIJe8bzMoG89jkR1gibf8fvFf8,https://www.google.com/maps/place/?q=place_id:ChIJe8bzMoG89jkR1gibf8fvFf8,part_385,2026-09-20 20:32:37
