business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naresh Travels raipur,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70893 34200,https://www.nareshbus.com/contact.html,3.3,,"isbt, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","isbt, Radhaswami Nagar, Bhatagaon",21.219088199999998,81.62826299999999,ChIJzdrB7p3dKDoRKgpnXTBEqN4,https://www.google.com/maps/place/?q=place_id:ChIJzdrB7p3dKDoRKgpnXTBEqN4,part_385,2026-09-20 20:35:06
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95839 18888,https://www.odbus.in/,3.9,,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_385,2026-09-20 20:35:06
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95121 27373,http://kingbus.in/,3.9,,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_385,2026-09-20 20:35:06
Narayani Travels,Bus Booking Agency,Taxi service,Taxi service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.5,,"W92J+4R9 Basudeo K Saw, Manjhiladih, Birajpur, Jharkhand 826006",826006,23.9002806,86.3821033,ChIJT5a46Xml9jkR3IlgwzVZnFk,https://www.google.com/maps/place/?q=place_id:ChIJT5a46Xml9jkR3IlgwzVZnFk,part_385,2026-09-20 20:35:06
Raghav Travels,Bus Booking Agency,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99795 28353,http://www.raghavtravels.in/,3.8,,"1, nr. Government School, Matavadi, H N N S Society, Varachha, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2101451,72.8533429,ChIJSSi02gRP4DsRhs2WypDMuC4,https://www.google.com/maps/place/?q=place_id:ChIJSSi02gRP4DsRhs2WypDMuC4,part_385,2026-09-20 20:35:06
RN TOUR & TRAVELS DHANBAD,Bus Booking Agency,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70700 45757,N/A,5.0,,"Bank Rd, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7849714,86.41682,ChIJ95PpWW2j9jkRB9GwB9P95nU,https://www.google.com/maps/place/?q=place_id:ChIJ95PpWW2j9jkRB9GwB9P95nU,part_385,2026-09-20 20:35:06
MAA BUDHIJAGULAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 77889 01929,N/A,4.9,,"Kuanpal Road, Salipur, Odisha 754202",826006,20.4787401,86.10670879999999,ChIJS4Qrp5RlGToR80hqWOb-upA,https://www.google.com/maps/place/?q=place_id:ChIJS4Qrp5RlGToR80hqWOb-upA,part_385,2026-09-20 20:35:07
Vishwanath Travels,Bus Booking Agency,Transportation service,Transportation service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 75877 11116,http://vishwanathtravels.com/,4.1,,"Bus Stand, New, New Bus Stand Rd, Hikmipara, Shanti Nagar, Chhattisgarh 494001",Hikmipara,19.0761114,82.016137,ChIJvy7GAUASMDoRgFXZoCNf1aY,https://www.google.com/maps/place/?q=place_id:ChIJvy7GAUASMDoRgFXZoCNf1aY,part_385,2026-09-20 20:35:07
Kings travels,Bus Booking Agency,Bus tour agency,Bus tour agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99496 73399,https://kingstravelsvizag.com/,4.8,,"Pandhi Metta Junction, 14 1 55/1, Nowroji Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7156217,83.3094807,ChIJAWtpIjxDOToRZaQmLYGaBCc,https://www.google.com/maps/place/?q=place_id:ChIJAWtpIjxDOToRZaQmLYGaBCc,part_385,2026-09-20 20:35:07
HRTC Bus Ticket Reservation,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 172 266 8943,http://www.hrtchp.com/,4.1,,"National Highway 21, Sector 43, Chandigarh, 160043",Sector 43,30.7165355,76.7445338,ChIJvdsRrtLtDzkRuBQBacmPj58,https://www.google.com/maps/place/?q=place_id:ChIJvdsRrtLtDzkRuBQBacmPj58,part_385,2026-09-20 20:35:07
Shri Krishna Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 78890 31594,https://www.shrikrishnatourtravels.com/,4.9,,"House No.1074, Custom Central & Excise Society, Sector 51, Chandigarh, 160043",Sector 51,30.7046726,76.7430105,ChIJwy38321PyqQR2LsKzAECYxM,https://www.google.com/maps/place/?q=place_id:ChIJwy38321PyqQR2LsKzAECYxM,part_385,2026-09-20 20:35:07
Manish Travels Booking Counter Bijapur Chhattisgarh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94079 96570,http://www.manishbuses.in/,4.7,,"Bus Stand, New, Bijapur, Chhattisgarh 494444",826006,18.7852224,80.81562919999999,ChIJB_5uMdOJMToRoh5dHgNsV6c,https://www.google.com/maps/place/?q=place_id:ChIJB_5uMdOJMToRoh5dHgNsV6c,part_385,2026-09-20 20:35:07
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",826006,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_385,2026-09-20 20:35:07
TKS Travels,Bus Booking Agency,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98422 37244,N/A,4.7,,"Shop No.702, 1st Floor, Esteem Complex, Avinashi Rd, Coimbatore, Tamil Nadu 641018",826006,11.0101401,76.9819421,ChIJzX-bC7RZqDsR8o2M6SapZSM,https://www.google.com/maps/place/?q=place_id:ChIJzX-bC7RZqDsR8o2M6SapZSM,part_385,2026-09-20 20:35:08
Mangalmurti Travels - innova crysta& hycross taxi services in indore,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99263 34070,N/A,4.8,,"SCHEME NO 54, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJbe-pb-4DYzkRx9PAejyuSYk,https://www.google.com/maps/place/?q=place_id:ChIJbe-pb-4DYzkRx9PAejyuSYk,part_385,2026-09-20 20:35:08
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91883 10530,https://www.signaturetravel.in/,4.9,,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",826006,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_385,2026-09-20 20:35:08
Shree Lakshmi Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Car leasing service, Travel agency",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94490 64167,http://www.shreelakshmitravels.in/,4.1,,"Infosys Drive 9 near Infosys Gate no 3 and 6, Electronic City Phase I, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8485964,77.6625806,ChIJKW7BoqdsrjsRQmD6WkOwC04,https://www.google.com/maps/place/?q=place_id:ChIJKW7BoqdsrjsRQmD6WkOwC04,part_385,2026-09-20 20:35:08
Shree Vijaylaxmi Travels,Bus Booking Agency,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Railway Ticket Agent, Travel agency, Van rental agency",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98270 12132,http://shreevijaylaxmitravels.com/,4.6,,"Kalyan Vishranti Grah 6-A, near Yashwant plaza, opposite Railway Station Road, Flim Colony, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7181996,75.8694113,ChIJAQAAQBb9YjkR18TkkvqljZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR18TkkvqljZg,part_385,2026-09-20 20:35:08
Ashok Travel Rai Bus Service,Bus Booking Agency,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 731 428 8181,https://raibus.in/,3.6,,"7, Sajan Nagar Main Rd, near Bank Of India, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.692469199999998,75.8818017,ChIJkSVAmdz8YjkRKojVOjIRug8,https://www.google.com/maps/place/?q=place_id:ChIJkSVAmdz8YjkRKojVOjIRug8,part_385,2026-09-20 20:35:08
Boney Travels and Cargo,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Courier service, Logistics service, Tour operator, Transportation service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 731 405 8728,http://boneytravels.com/,3.9,,"Infront of Women Polytechnic College, AB Rd, Rajendra Nagar Naka, Bijalpur, Indore, Madhya Pradesh 452001","Rajendra Nagar Naka, Bijalpur",22.670118,75.8324911,ChIJ-XRmcmv8YjkRxby0Td5eunE,https://www.google.com/maps/place/?q=place_id:ChIJ-XRmcmv8YjkRxby0Td5eunE,part_385,2026-09-20 20:35:08
Punjab Travels INDORE,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 731 234 3626,http://www.punjabtravels.in/,3.5,,"177/25 Netaji Subash Marg Vaishnav Stadium, Near Bhagat Singh Choraha, Gangural Bus Stand, Raj Mohalla, Raj Mohalla, Indore, Madhya Pradesh 452002","Khalsa College, Raj Mohalla",22.7149543,75.84075229999999,ChIJ0WGuRrv9YjkR1mIjgT0v7wc,https://www.google.com/maps/place/?q=place_id:ChIJ0WGuRrv9YjkR1mIjgT0v7wc,part_385,2026-09-20 20:35:08
Chirag Travel Agency,Bus Booking Agency,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 261 232 4248,http://www.chiragtravelagency.com/,2.9,,"Shop No:-27, S.M.C Shopping Center,, Ring Road, Sahara Darwaja, Surat, Gujarat 395003","Sahara Darwaja, New Textile Market",21.194207,72.84447999999999,ChIJHcepOlFO4DsRMmEfoDa2I04,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRMmEfoDa2I04,part_385,2026-09-20 20:35:08
Pooja bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90457 31385,N/A,4.9,,"before bank of baroda, Pooja dhaba, GT Rd, in front of sukh devi hospital, Masoodabad, Aligarh, Uttar Pradesh 202001",Masoodabad,27.8940771,78.0650517,ChIJG_lThPCldDkR2sDTMd8tIUo,https://www.google.com/maps/place/?q=place_id:ChIJG_lThPCldDkR2sDTMd8tIUo,part_385,2026-09-20 20:35:08
NARAYANA Travels,Bus Booking Agency,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95750 70777,http://narayanatravels.in/,4.6,,"66, Patrakar Colony, Indore, Madhya Pradesh 452018",Patrakar Colony,22.721985099999998,75.8954675,ChIJPXowEzT9YjkRjrq_boBJ_qQ,https://www.google.com/maps/place/?q=place_id:ChIJPXowEzT9YjkRjrq_boBJ_qQ,part_385,2026-09-20 20:35:08
Marutinandan Travels,Bus Booking Agency,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94282 29884,http://www.marutinandanbus.in/,4.1,,"B-7, Surat - Kamrej Hwy, Nilam Baug Society, Harinandan Society, Hirabaugh, Surat, Gujarat 395006","Nilam Baug Society, Harinandan Society, Hirabaugh",21.2167749,72.8645628,ChIJkSyOaRBP4DsRbrgsynjA4BY,https://www.google.com/maps/place/?q=place_id:ChIJkSyOaRBP4DsRbrgsynjA4BY,part_385,2026-09-20 20:35:08
