business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinergy Healing Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72506 84199,https://trinergy.co.in/,5.0,,"Tyre More, Radha Govind School, Road, opp. Forest Nursery, near Devine Onkar Mission School, Ramgarh Cantonment, Jharkhand 825101",825330,23.601789999999998,85.5226119,ChIJsUVFoKL39DkR3tF_FG3zINc,https://www.google.com/maps/place/?q=place_id:ChIJsUVFoKL39DkR3tF_FG3zINc,part_385,2026-09-20 20:19:46
Fast Relief Therapy centre,Therapy Center,Hospital department,Hospital department,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87970 49051,http://www.fastreliefclinic.com/,4.8,,"k 10, kadam aage, Fast relief Acupressure and hijama clinic Golpara shauchalay k 10 kadam aage tiranga chock jane wala rasta me Sarkari shauchalay, GOL PAR, Ramgarh Cantonment, Jharkhand 829122",GOL PAR,23.6385595,85.5126524,ChIJhY54aDjz9DkRfzcO1r_qJB8,https://www.google.com/maps/place/?q=place_id:ChIJhY54aDjz9DkRfzcO1r_qJB8,part_385,2026-09-20 20:19:46
Family Counseling Centre,Therapy Center,Social welfare center,Social welfare center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"JGF8+GCP, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.623829399999998,85.5160654,ChIJ9zs7zJfz9DkRT_npBA3EiJM,https://www.google.com/maps/place/?q=place_id:ChIJ9zs7zJfz9DkRT_npBA3EiJM,part_385,2026-09-20 20:19:46
हरि ओम नेचुरल हेल्थ केयर थेरेपी सेंटर,Therapy Center,Occupational therapist,Occupational therapist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"M8P8+VQ5, Bhanu Colony Rd, Sayal, Jharkhand 829125",825330,23.6871287,85.3169915,ChIJDysjNADr9DkR79-ZsurAgog,https://www.google.com/maps/place/?q=place_id:ChIJDysjNADr9DkR79-ZsurAgog,part_385,2026-09-20 20:19:46
Rudra Speech and Hearing Centre,Therapy Center,Hearing aid store,Hearing aid store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96083 08001,N/A,5.0,2.0,"Shivaji Road, near Kila mandir, Ramgarh Cantonment, Jharkhand 829122",825330,23.627713399999998,85.51659509999999,ChIJYxiIEurz9DkRfUmbvplYTGg,https://www.google.com/maps/place/?q=place_id:ChIJYxiIEurz9DkRfUmbvplYTGg,part_385,2026-09-20 20:19:46
Panchkarm kendra Ramgarh,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"JH6C+PWG, Chhatarmaru, Jharkhand 829130",825330,23.6117652,85.5723828,ChIJLeIlQAD19DkRs4BGlB2hzkQ,https://www.google.com/maps/place/?q=place_id:ChIJLeIlQAD19DkRs4BGlB2hzkQ,part_385,2026-09-20 20:19:46
sudhaar nasha mukti kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Counselor, Mental health service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92290 57761,https://sudhaarnashamuktikendra.in/,4.8,88.0,"Ormanjhi, Irba,Rukka, dam road, Dhobiya Ghat, Hutup, Ranchi, Jharkhand 835219",Dhobiya Ghat,23.4423753,85.438925,ChIJtwRsEmb79DkRsYviUyi3spI,https://www.google.com/maps/place/?q=place_id:ChIJtwRsEmb79DkRsYviUyi3spI,part_385,2026-09-20 20:19:47
Life Care Physiotherapy & Stroke Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Pain management physician, Physiotherapist, Rehabilitation center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92043 41980,N/A,5.0,29.0,"Mahuda More, Jharkhand 828305",825330,23.7457255,86.22686019999999,ChIJzcIH2Jwf9DkRel05Gf2vNH8,https://www.google.com/maps/place/?q=place_id:ChIJzcIH2Jwf9DkRel05Gf2vNH8,part_385,2026-09-20 20:19:47
India Therapy Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Family counselor, Physiotherapy Center, Special education school",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_385,2026-09-20 20:19:48
Avikrit Sensory Processing Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79038 64116,http://avikrit.co.in/,5.0,53.0,"D/5, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.3935601,85.3103349,ChIJteHLfgDh9DkRRdxMoQc6ZtY,https://www.google.com/maps/place/?q=place_id:ChIJteHLfgDh9DkRRdxMoQc6ZtY,part_385,2026-09-20 20:19:48
