business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D'ARCH INTERIO . Architectural Designer and Construction Builder.,False Ceiling Contractor,Architectural designer,"Architectural designer, Architecture firm, Bathroom remodeler, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior designer, Kitchen remodeler",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 87897 41100,N/A,4.9,,"Bhagmati Tower, Government Polytechnic Rd, near Carmel School, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826007","Bekarbandh, Jharudih",23.8035732,86.42415849999999,ChIJK_ugVzW99jkR7V6MHiBUDAM,https://www.google.com/maps/place/?q=place_id:ChIJK_ugVzW99jkR7V6MHiBUDAM,part_385,2026-09-20 20:33:11
Balaji interior false ceiling contractor,False Ceiling Contractor,Interior designer,Interior designer,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 82403 24530,N/A,5.0,,"MC38+93G, Rabindra Sarani, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6534493,88.41521,ChIJq5HiM6qPNUwRhEtLoieoDy0,https://www.google.com/maps/place/?q=place_id:ChIJq5HiM6qPNUwRhEtLoieoDy0,part_385,2026-09-20 20:33:11
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_385,2026-09-20 20:33:12
DEEP CEILING - POP FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Interior architect office, Interior Decorator, Interior fitting contractor",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 98242 97346,N/A,4.8,34.0,"salim nagar, 80 feet road, bhindi bazar, Unn Patiya, Surat, Gujarat 394210","Unn Patiya, Udhana",21.11599,72.8527228,ChIJEUGKY_RR4DsR7K1IJYECGRM,https://www.google.com/maps/place/?q=place_id:ChIJEUGKY_RR4DsR7K1IJYECGRM,part_385,2026-09-20 20:33:12
F s. pop work & false ceiling work,False Ceiling Contractor,Interior designer,Interior designer,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 83950 00609,N/A,4.9,32.0,"Sherkot dhampur, Sherkot, Uttar Pradesh 246747",826003,29.3307066,78.57719449999999,ChIJBZ34XjLLCzkRqDbFHq3uQtA,https://www.google.com/maps/place/?q=place_id:ChIJBZ34XjLLCzkRqDbFHq3uQtA,part_385,2026-09-20 20:33:12
Sahab decor and furnishing,False Ceiling Contractor,Interior designer,"Interior designer, Lighting consultant, Real estate consultant",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 85744 48867,N/A,4.9,34.0,"Bajardiha Rd, Jjanki Nagar, Varanasi, Uttar Pradesh 221106",Jjanki Nagar,25.2933217,82.977868,ChIJWW_ySPwzjjkRszOO7xOjlPE,https://www.google.com/maps/place/?q=place_id:ChIJWW_ySPwzjjkRszOO7xOjlPE,part_385,2026-09-20 20:33:12
roofdecor.Interior P.O.P Electric false ceiling design Decorator,False Ceiling Contractor,Interior designer,Interior designer,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 91523 10591,N/A,5.0,72.0,"Durgadi Ft Marg, apmc market, niar, Dudh Nakah, Kalyan, Maharashtra 421301","apmc market, niar, Dudh Nakah",19.2464417,73.1204479,ChIJzzl3iMeV5zsRzvbQe9-r64k,https://www.google.com/maps/place/?q=place_id:ChIJzzl3iMeV5zsRzvbQe9-r64k,part_385,2026-09-20 20:33:12
R R Interiors,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminum welder, Curtain supplier and maker, Interior Decorator, Painter, Roofing contractor, Tile manufacturer, Wallpaper store",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 88405 38234,N/A,4.9,,"Shop no, 117, Faizabad Rd, near chinhat tiraha, opp. Deep clarks inn, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.8772254,81.0324631,ChIJ3cGl2KjjmzkR0ICm5GMgTUc,https://www.google.com/maps/place/?q=place_id:ChIJ3cGl2KjjmzkR0ICm5GMgTUc,part_385,2026-09-20 20:33:13
Home Decor,False Ceiling Contractor,Home goods store,"Home goods store, Aluminium Supplier, Hardware store, Kitchen remodeler, Lumber store",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 93340 14494,N/A,4.7,,"Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799808,86.44182909999999,ChIJZ6-uKZS89jkRhDeFv-kBIfk,https://www.google.com/maps/place/?q=place_id:ChIJZ6-uKZS89jkRhDeFv-kBIfk,part_385,2026-09-20 20:33:13
Kumar Interior|| False Ceiling work,False Ceiling Contractor,Fabrication Engineer,Fabrication Engineer,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,,,"Bhelatand Rd, beside Prabhatam Mall, more, Dhaiya, Dhanbad, Jharkhand 826010","more, Dhaiya",23.8296253,86.4335637,ChIJk5LNvQ279jkRBef04cZYBMM,https://www.google.com/maps/place/?q=place_id:ChIJk5LNvQ279jkRBef04cZYBMM,part_385,2026-09-20 20:33:13
