business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hygiene Solution Pest Control service in Bank more | Dhanbad,Housekeeping Services,Pest control service,Pest control service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://www.hygienesolution.co.in/,5.0,,"UG48, Shri Ram Plaza, Bank more, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7982397,86.43422319999999,ChIJV99CYmphpEER9rBm1xZshKk,https://www.google.com/maps/place/?q=place_id:ChIJV99CYmphpEER9rBm1xZshKk,part_385,2026-09-20 20:32:46
Modern Pest Control,Housekeeping Services,Pest control service,Pest control service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 74883 75500,N/A,3.7,,"HE School Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7949277,86.4341129,ChIJHRletb-89jkRDnyxWOTMFns,https://www.google.com/maps/place/?q=place_id:ChIJHRletb-89jkRDnyxWOTMFns,part_385,2026-09-20 20:32:46
Maa Ambey Facilities | Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88960 40356,https://www.instagram.com/maaambeyfacilities_gorakhpur/,5.0,12.0,"2nd floor, GDA Commercial Complex, Shop no. - 43, 2nd floor, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7534195,83.37239439999999,ChIJH1JZkslFkTkR7Cfw6QPO9eM,https://www.google.com/maps/place/?q=place_id:ChIJH1JZkslFkTkR7Cfw6QPO9eM,part_385,2026-09-20 20:32:46
"Active Housekeeping Service - Cleaning Service Company in Dhaka, Bangladesh",Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Service establishment, Cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",01630-971218,https://activesisbd.com/service/house-cleaning-services,4.9,18.0,"Active Housekeeping Service - Cleaning Service Company in Dhaka, Bangladesh, 826001, India",826001,23.7808405,90.41968899999999,ChIJc6Q5lyyx4AkRT6GzCCyvgx0,https://www.google.com/maps/place/?q=place_id:ChIJc6Q5lyyx4AkRT6GzCCyvgx0,part_385,2026-09-20 20:32:46
The Dazzle Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99273 07841,https://sites.google.com/view/uttrakhandcleaningservice/about-us,4.9,151.0,"Unchapul Rd, Soilder evenue colony, Unchapul, Haldwani, Cheenpur, Uttarakhand 263139","Soilder evenue colony, Unchapul",29.232167399999998,79.5075329,ChIJvzPjVRKboDkR2to6oNzOKR4,https://www.google.com/maps/place/?q=place_id:ChIJvzPjVRKboDkR2to6oNzOKR4,part_385,2026-09-20 20:32:46
Creative Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 75618 66642,N/A,4.9,21.0,"House No-102, Bajunia Haldu, Near, Sai Mandir Marg, P.O, Kathgharia, Haldwani, Ramari Ansingh, Uttarakhand 263139","P.O, Kathgharia",29.2412267,79.4743594,ChIJjWzFFu2boDkRxknEQMFX_wk,https://www.google.com/maps/place/?q=place_id:ChIJjWzFFu2boDkRxknEQMFX_wk,part_385,2026-09-20 20:32:46
House Cleaning Service Faridabad,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95997 13474,https://housecleaningservices.ueniweb.com/?utm_campaign=gmb,4.1,50.0,"House Cleaning Service Faridabad, 826001, India",826001,28.587393499999997,77.1975795,ChIJAwCVlMtXqUQR86dLWe3qpFw,https://www.google.com/maps/place/?q=place_id:ChIJAwCVlMtXqUQR86dLWe3qpFw,part_385,2026-09-20 20:32:46
Shri Sai Housekeeping Services,Housekeeping Services,Cleaning Services,Cleaning Services,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91378 08005,N/A,4.6,78.0,"102, Sakshi Apt, Datiwali Rd, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Sadguru Nagar, Diva",19.1860124,73.05337159999999,ChIJMdUVq2a55zsR0BRBLQwQz0I,https://www.google.com/maps/place/?q=place_id:ChIJMdUVq2a55zsR0BRBLQwQz0I,part_385,2026-09-20 20:32:46
S K House Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77429 02188,https://skcleaning.in/,4.7,185.0,"304, Sumangaldeep, behind Ashirwad palce, Tingre Nagar, Dhanori, Pune, Maharashtra 411032","Adarsh Colony, Dhanori",18.5758966,73.8929915,ChIJw-DxcOvBwjsRHnxYRH-85Xk,https://www.google.com/maps/place/?q=place_id:ChIJw-DxcOvBwjsRHnxYRH-85Xk,part_385,2026-09-20 20:32:46
House Clean Services,Housekeeping Services,Laundry service,Laundry service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"RFCF+8H6, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.8208314,86.4739834,ChIJMSwhcgC79jkRC08KRh6JCEY,https://www.google.com/maps/place/?q=place_id:ChIJMSwhcgC79jkRC08KRh6JCEY,part_385,2026-09-20 20:32:46
The Master Cleaning Solution,Housekeeping Services,House cleaning service,House cleaning service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,1.0,"Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9859144,79.4035789,ChIJWzknwN9_oDkRmLLWKXrQ6I8,https://www.google.com/maps/place/?q=place_id:ChIJWzknwN9_oDkRmLLWKXrQ6I8,part_385,2026-09-20 20:32:46
