business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh marble & granite,Granite Dealer,Marble contractor,Marble contractor,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95340 44258,N/A,4.0,,"974G+HMP, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.3564477,85.2767464,ChIJeQ616xfh9DkRSRZPOodxmuc,https://www.google.com/maps/place/?q=place_id:ChIJeQ616xfh9DkRSRZPOodxmuc,part_385,2026-09-20 20:22:43
Shakti Marble,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Building materials supplier, Marble supplier, Tile store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 96618 38259,N/A,4.6,,"Shakti Marble, Dhanbad Road, near Talgaria More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6465087,86.19700929999999,ChIJexrRRTQh9DkRWRw1USluNzo,https://www.google.com/maps/place/?q=place_id:ChIJexrRRTQh9DkRWRw1USluNzo,part_385,2026-09-20 20:22:43
"Kamla Marble,kamla industries",Granite Dealer,Marble supplier,Marble supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 86032 84373,N/A,4.8,,"Main Rd, opposite Church, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6320209,86.17022399999999,ChIJWeKFpfwj9DkRxYKkArQgemg,https://www.google.com/maps/place/?q=place_id:ChIJWeKFpfwj9DkRxYKkArQgemg,part_385,2026-09-20 20:22:43
Ranchi Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building designer, Tile store, Housing development, Interior designer, Pipes Wholesaler, Sewage treatment plant, Swimming pool contractor, Tile contractor",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62021 15973,http://ranchimarble.com/,4.8,,"Ranchi Ring road tilta, Near Krishna inn resort, Ranchi, Jharkhand 835222",825403,23.400543799999998,85.239325,ChIJZT21lxDf9DkROhn5fWU5Xe8,https://www.google.com/maps/place/?q=place_id:ChIJZT21lxDf9DkROhn5fWU5Xe8,part_385,2026-09-20 20:22:43
Kajaria Dhanbad Marble,Granite Dealer,Tile store,Tile store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94311 64414,N/A,4.6,,"Opposite Jagannathpuram, GT Road Panduki, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.847443,86.44756939999999,ChIJIUzz0BK79jkRdDyuKq2BBtU,https://www.google.com/maps/place/?q=place_id:ChIJIUzz0BK79jkRdDyuKq2BBtU,part_385,2026-09-20 20:22:43
RAMA TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Pipe supplier, Tile store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94303 00493,N/A,5.0,,"Gaya Rd, near RAILWAY OVERBRIDGE, Barhi, Jharkhand 825405",825403,24.3078207,85.4124937,ChIJcf5C7Mlv8zkRFDKY5LJWFkA,https://www.google.com/maps/place/?q=place_id:ChIJcf5C7Mlv8zkRFDKY5LJWFkA,part_385,2026-09-20 20:22:44
SHIVAM MARBLES NXT,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79798 28460,N/A,,,"Mahatoahra Village, Mayadhi, near NH 31 Highway, Jhumri Telaiya, Jharkhand 825409",825403,24.409041799999997,85.4969818,ChIJgQnSMV5z8zkRMko-2WiWP30,https://www.google.com/maps/place/?q=place_id:ChIJgQnSMV5z8zkRMko-2WiWP30,part_385,2026-09-20 20:22:44
Pratik Traders,Granite Dealer,Marble supplier,"Marble supplier, Hardware store, Pipe supplier, Plumber, Tile store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82278 86118,https://www.facebook.com/profile.php?id=100070427770593,4.9,,"Kali mandap road, near soluchani seva sadan Basement flour in modern public school, Suriya, Jharkhand 825320",825403,24.175710499999997,85.8852064,ChIJmXTw8KuL8zkRNuH1qVfjWro,https://www.google.com/maps/place/?q=place_id:ChIJmXTw8KuL8zkRNuH1qVfjWro,part_385,2026-09-20 20:22:44
M/s Rehan Traders (Tiles & Granite),Granite Dealer,Granite supplier,Granite supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 86003 77042,N/A,5.0,,"NH 2, more, opposite Sumitra Fuels, Beko, Jharkhand 825322",825403,24.036799499999997,85.9368963,ChIJEzlFF2IL9DkRdqX13ho6ZcQ,https://www.google.com/maps/place/?q=place_id:ChIJEzlFF2IL9DkRdqX13ho6ZcQ,part_385,2026-09-20 20:22:44
Granight Marble Factory,Granite Dealer,Granite supplier,Granite supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"39RC+Q58, Tilra, Jharkhand 825402",825403,24.0919214,85.3704606,ChIJVVVVVRFi8zkRVTJPbnqPSl8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRFi8zkRVTJPbnqPSl8,part_385,2026-09-20 20:22:44
Navratna Marbles & Tiles,Granite Dealer,Building materials store,Building materials store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.7,,"Padma, Jharkhand 825411",825403,24.201368,85.35185,ChIJtfoZbQBl8zkRJFRc_vr2TjA,https://www.google.com/maps/place/?q=place_id:ChIJtfoZbQBl8zkRJFRc_vr2TjA,part_385,2026-09-20 20:22:44
