business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boom Fitness Hub,Yoga Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,,"Khaini Gola Rd, Chatra, Jharkhand 825401",825401,24.2058437,84.86948319999999,ChIJXemxXEetjDkRmv3f3LgSBvI,https://www.google.com/maps/place/?q=place_id:ChIJXemxXEetjDkRmv3f3LgSBvI,part_385,2026-09-20 20:21:06
"महर्षि मेँहीँ ध्यान-योगाश्रम, चतरा",Yoga Center,Place of worship,Place of worship,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4V+JGQ, Chatra, Jharkhand 825401",825401,24.206579899999998,84.8938747,ChIJZ0R4PwCtjDkRgMu7ddW_cg8,https://www.google.com/maps/place/?q=place_id:ChIJZ0R4PwCtjDkRgMu7ddW_cg8,part_385,2026-09-20 20:21:06
Ananda Yoga Center,Yoga Center,Yoga studio,Yoga studio,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97484 24284,http://www.anandayogacentre.org/,4.3,,"X9WF+QMG, PTC Rd, beside V2 mall, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9969361,85.37421429999999,ChIJO3SGYBOc9DkRVrcZM-payfY,https://www.google.com/maps/place/?q=place_id:ChIJO3SGYBOc9DkRVrcZM-payfY,part_385,2026-09-20 20:21:06
Health rock gym,Yoga Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97092 70916,N/A,4.9,,"Chatra, Jharkhand 825401",825401,24.2078807,84.8786927,ChIJ7V5IvBatjDkRMWpNN21OdaY,https://www.google.com/maps/place/?q=place_id:ChIJ7V5IvBatjDkRMWpNN21OdaY,part_385,2026-09-20 20:21:06
Bharat Fitness,Yoga Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Chouparan - Chatra Rd, below Bharat Sanatory, near T.O.P, Chatra, Jharkhand 825401",825401,24.199942099999998,84.8721687,ChIJA4jEbHCtjDkRYH_4BfL3zzQ,https://www.google.com/maps/place/?q=place_id:ChIJA4jEbHCtjDkRYH_4BfL3zzQ,part_385,2026-09-20 20:21:06
The Guidance Fitness,Yoga Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79790 40651,N/A,5.0,,"6V5C+4W5, Chhath Talab Rd, Chatra, Jharkhand 825401",825401,24.2077296,84.8723704,ChIJ6Rdl4FGtjDkRgm8TYCOce7k,https://www.google.com/maps/place/?q=place_id:ChIJ6Rdl4FGtjDkRgm8TYCOce7k,part_385,2026-09-20 20:21:06
Stark multi gym,Yoga Center,Gym,Gym,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"Awall muhalla, near post office, Chatra, Jharkhand 825401",825401,24.2115713,84.86295249999999,ChIJw5AsRMWtjDkRHWKx1LBpWXs,https://www.google.com/maps/place/?q=place_id:ChIJw5AsRMWtjDkRHWKx1LBpWXs,part_385,2026-09-20 20:21:06
M.S. Baijnath,Yoga Center,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72773 83535,http://msbaijnath.org/,5.0,,"JATRAHIBAG CHOWK, Chatra, Jharkhand 825401",825401,24.2078483,84.87532399999999,ChIJ-0FBXS2tjDkR3T0q5sT0T5s,https://www.google.com/maps/place/?q=place_id:ChIJ-0FBXS2tjDkR3T0q5sT0T5s,part_385,2026-09-20 20:21:06
Chatra Rifle Shooting Club,Yoga Center,Sports school,"Sports school, Event venue, Sports bar, Sports club, Shooting range, Sportswear store, Yoga instructor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70045 98954,https://cdra.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"6V4G+68Q, Raja tala, near Flipkart office, Chatra, Jharkhand 825401",825401,24.2055862,84.8758727,ChIJi4dqJ4StjDkR5scdXKT5swk,https://www.google.com/maps/place/?q=place_id:ChIJi4dqJ4StjDkR5scdXKT5swk,part_385,2026-09-20 20:21:06
Akash Yoga Center,Yoga Center,Yoga studio,Yoga studio,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70047 44289,https://youtube.com/@akashyogacenter6117?si=85uiiko6hUDhlpeK,4.7,,"above Ruchika Garments, near Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",825401,24.4351447,85.5320618,ChIJD4mNbr108zkRLOJg2xNukUo,https://www.google.com/maps/place/?q=place_id:ChIJD4mNbr108zkRLOJg2xNukUo,part_385,2026-09-20 20:21:06
Yogylavkush Yoga studio,Yoga Center,Yoga studio,Yoga studio,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://yogiclavkush.in/,5.0,,"Kheroun, Jharkhand 815317",825401,24.4828387,86.0288072,ChIJ0WzjykfD8zkRl4NysmZ5K98,https://www.google.com/maps/place/?q=place_id:ChIJ0WzjykfD8zkRl4NysmZ5K98,part_385,2026-09-20 20:21:06
