business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. SHORTHAND (Typing & Computer Institute),Computer Training Institute,Education center,Education center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70506 46832,N/A,4.9,253.0,"Near, SSLNT College Rd, opposite BSS MAHILA MAHAVIDYALAYA, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8005757,86.4349385,ChIJlQ-XxRO99jkRDAgIf19ZPzk,https://www.google.com/maps/place/?q=place_id:ChIJlQ-XxRO99jkRDAgIf19ZPzk,part_385,2026-09-20 20:32:40
Wisdome Computer Classes,Computer Training Institute,Computer service,Computer service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70043 75892,N/A,5.0,168.0,"18, National Highway, Steel Gate, Kusum Vihar, Lohar Kulli, Dhanbad, Jharkhand 826005","Steel Gate, Kusum Vihar, Lohar Kulli",23.8133719,86.4601697,ChIJ____XH689jkR2qCKxfN3TOc,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkR2qCKxfN3TOc,part_385,2026-09-20 20:32:40
Nict Academy,Computer Training Institute,Computer training school,"Computer training school, Education center, Institute of technology",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://www.nictacademy.in/,3.6,11.0,"JC Mallick Rd, behind Jagdamba Mandap, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.803368499999998,86.44478389999999,ChIJ4WJpqpG89jkRu6eYq0Acebk,https://www.google.com/maps/place/?q=place_id:ChIJ4WJpqpG89jkRu6eYq0Acebk,part_385,2026-09-20 20:32:40
Tally Shiksha,Computer Training Institute,Software Training Institute,Software Training Institute,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88188 00802,http://www.tallyshiksha.com/,4.6,10.0,"C/O - MAMTA TECHNICAL EDUCATION 3rd Floor, Shri Durga Market near Pandit Clink More, Busstand, Bartand, Dhanbad, Jharkhand 826007","Bartand, Dhaiya",23.809417099999997,86.4327474,ChIJDX6hF_C99jkR29oriehkvQk,https://www.google.com/maps/place/?q=place_id:ChIJDX6hF_C99jkR29oriehkvQk,part_385,2026-09-20 20:32:40
Navjyoti Computer Institute & Classes,Computer Training Institute,Education center,Education center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://sites.google.com/view/navjyoticomputerinstitute,5.0,9.0,"Maa Kunj Tower, Post- K.G. Ashram, Sabalpur Rd, Dhanbad, Jharkhand 826008",Tapowan colony,23.829238999999998,86.4753679,ChIJJRQrdbS79jkR-GSTTqLLo1s,https://www.google.com/maps/place/?q=place_id:ChIJJRQrdbS79jkR-GSTTqLLo1s,part_385,2026-09-20 20:32:40
Delhi Computer Education,Computer Training Institute,Education center,Education center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62030 54362,N/A,,,"Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJffVwEDS99jkRaTnK4_qR3J0,https://www.google.com/maps/place/?q=place_id:ChIJffVwEDS99jkRaTnK4_qR3J0,part_385,2026-09-20 20:32:40
Arth Computer Dhanbad,Computer Training Institute,Educational institution,Educational institution,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,http://arthcomputer.in/,5.0,11.0,"kharni more ,barwadda ,dhnabad, Jharkhand 828113",826001,23.862942099999998,86.38116029999999,ChIJjeYnLSOl9jkRLz4v7EzUiS0,https://www.google.com/maps/place/?q=place_id:ChIJjeYnLSOl9jkRLz4v7EzUiS0,part_385,2026-09-20 20:32:40
Institute of computer studies,Computer Training Institute,Educational institution,Educational institution,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90651 70845,N/A,5.0,1.0,"Tundi road, Lohar Barwadda, Barwadda, Dhanbad, Barajamua, Jharkhand 826004","Lohar Barwadda, Barwadda",23.854391699999997,86.4203929,ChIJGXu_-F679jkRKD0bU2UH_L4,https://www.google.com/maps/place/?q=place_id:ChIJGXu_-F679jkRKD0bU2UH_L4,part_385,2026-09-20 20:32:40
Vidya Mandir Classess,Computer Training Institute,Coaching Center,Coaching Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99055 50601,https://www.vidyamandirclasses.in/mission-vision.html,4.8,220.0,"Manoram Nagar, near Pradhan Nagar, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8015704,86.43408889999999,ChIJawApd7y89jkRebRF1EsxW0o,https://www.google.com/maps/place/?q=place_id:ChIJawApd7y89jkRebRF1EsxW0o,part_385,2026-09-20 20:32:40
Martinet Infotech,Computer Training Institute,Educational institution,Educational institution,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 236 0060,http://www.martinet.org.in/,4.4,38.0,"Nai Duniya Mohlla, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.740321299999998,86.41898139999999,ChIJ_a_GU0u99jkR7HYWesbIAUY,https://www.google.com/maps/place/?q=place_id:ChIJ_a_GU0u99jkR7HYWesbIAUY,part_385,2026-09-20 20:32:40
