business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Kalyani Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Carpenter, Saw mill, Wood frame supplier, Wood supplier",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94311 69007,N/A,4.8,10.0,"Main Road & Govindpur Road, Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811513299999998,86.4537314,ChIJl0A7BIS89jkRfgevQ2rBBH4,https://www.google.com/maps/place/?q=place_id:ChIJl0A7BIS89jkRfgevQ2rBBH4,part_385,2026-09-20 20:33:47
Ply World,Plywood and Timber Merchant,Lumber store,Lumber store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98351 46650,N/A,4.4,10.0,"Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8121583,86.4567065,ChIJOwFBtIa89jkRlAkipeVChow,https://www.google.com/maps/place/?q=place_id:ChIJOwFBtIa89jkRlAkipeVChow,part_385,2026-09-20 20:33:47
Shree Krishna plywood,Plywood and Timber Merchant,Lumber store,Lumber store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93340 44212,N/A,4.8,6.0,"Bhaga road, near kaali mandir, Poddar Para, Dhanbad, Jharia, Jharkhand 828111",Poddar Para,23.7363295,86.41605,ChIJwWpfVrKi9jkRAWR192EMi7E,https://www.google.com/maps/place/?q=place_id:ChIJwWpfVrKi9jkRAWR192EMi7E,part_385,2026-09-20 20:33:47
Vishal Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Woodworking supply store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99315 35656,N/A,5.0,3.0,"QCM8+RQ8, Near Sky Lark Hotel, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7845354,86.41694559999999,ChIJC2kdHTOj9jkRQ8148zTWj6s,https://www.google.com/maps/place/?q=place_id:ChIJC2kdHTOj9jkRQ8148zTWj6s,part_385,2026-09-20 20:33:47
"Royale Touche Laminates, Plywood and Wooden Floors - Dhanbad",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Flooring store, Laminating equipment supplier, Lumber store, Metal fabricator, Wood and laminate flooring supplier, Tile store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87580 04910,https://stores.royaletouche.com/laminates-flooring-shop-dhansar-dhanbad-7331/home,4.9,197.0,"Shakti Mandir, Joraphatak Rd, near HP Petrol Pump, Dhansar, Dhanbad, Jharkhand 826007",Dhansar,23.782179799999998,86.4197903,ChIJx1AaqdK89jkRcE2m0Y0Oewk,https://www.google.com/maps/place/?q=place_id:ChIJx1AaqdK89jkRcE2m0Y0Oewk,part_385,2026-09-20 20:33:47
Shree Shyam Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99310 71645,N/A,,,"RFFH+JV2, Bhiphore, near T.V.S Showroom, Dhanbad, Jharkhand 826008",Shivam Colony,23.8240119,86.4796325,ChIJGQZ6rPS79jkR872_RsrmkGE,https://www.google.com/maps/place/?q=place_id:ChIJGQZ6rPS79jkR872_RsrmkGE,part_385,2026-09-20 20:33:47
"Royale Touche Laminates, Plywood and Wooden Floors - Dhanbad",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Flooring store, Laminating equipment supplier, Lumber store, Metal fabricator, Wood and laminate flooring supplier, Tile store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87580 04429,https://stores.royaletouche.com/laminates-flooring-shop-saraidhela-dhanbad-33673/home,4.9,140.0,"Plot No 196, Khata No 89, SRS Heights, Bhiphore Hirak Rd, Sugiadih, Saraidhella, Dhanbad, Jharkhand 826010",Sugiadih,23.826636999999998,86.4583067,ChIJzx54H_m79jkRpK8Uoo7sWlM,https://www.google.com/maps/place/?q=place_id:ChIJzx54H_m79jkRpK8Uoo7sWlM,part_385,2026-09-20 20:33:47
Swarnrekha Saw Mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Firewood supplier, Furniture maker, Lumber store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93040 61260,N/A,4.5,,"Katras Road, Opp:Samsanghat 3, Matkuria Colony Rd, Shastri Nagar, Matkuria, Jharkhand 826007",Shastri Nagar,23.787620999999998,86.4123283,ChIJjWTtyTaj9jkRrh6KPbGEgkI,https://www.google.com/maps/place/?q=place_id:ChIJjWTtyTaj9jkRrh6KPbGEgkI,part_385,2026-09-20 20:33:47
Saluja Emporium,Plywood and Timber Merchant,Lumber store,Lumber store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98357 72901,N/A,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7888125,86.41506249999999,ChIJbawrQDSj9jkR5KS6TpEiNgE,https://www.google.com/maps/place/?q=place_id:ChIJbawrQDSj9jkR5KS6TpEiNgE,part_385,2026-09-20 20:33:47
Black Diamond Ply and Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91473 75900,N/A,4.8,4.0,"Bhiphore Hirak Rd, Sugiadih, CCWO Colony, Dhanbad, Jharkhand 826010","Sugiadih, CCWO Colony",23.8265116,86.4576349,ChIJ-YQCMSG79jkR7LWfVjq0Bvs,https://www.google.com/maps/place/?q=place_id:ChIJ-YQCMSG79jkR7LWfVjq0Bvs,part_385,2026-09-20 20:33:48
