business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sarvi diagnostic centre,Diagnostic Center,Pathologist,Pathologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62031 89229,N/A,,,"bus stand, new, Bypass Rd, near devriya mandir, Chatra, Dewaria, Jharkhand 825401",825401,24.197082599999998,84.8821456,ChIJ3V4OZ0itjDkRwA95Q24tuBc,https://www.google.com/maps/place/?q=place_id:ChIJ3V4OZ0itjDkRwA95Q24tuBc,part_385,2026-09-20 20:21:06
BODY CARE DIGITAL XRAY,Diagnostic Center,Hospital,"Hospital, X-ray lab",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62002 06801,N/A,5.0,2.0,"Marwari Muhalla, Chatra, Jharkhand 825401",Marwari Muhalla,24.202749999999998,84.8730988,ChIJaVBGZcutjDkR1v2hl9CMLmE,https://www.google.com/maps/place/?q=place_id:ChIJaVBGZcutjDkR1v2hl9CMLmE,part_385,2026-09-20 20:21:06
SHAMBHU WELLNESS CHATRA,Diagnostic Center,Medical Center,Medical Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,1.0,"New, bus stand road, Chatra, Jharkhand 825401",825401,24.1918991,84.8753571,ChIJz2hFVgCtjDkRmegNVbTl7as,https://www.google.com/maps/place/?q=place_id:ChIJz2hFVgCtjDkRmegNVbTl7as,part_385,2026-09-20 20:21:06
Om Sai Ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95076 97982,N/A,,,"5VVG+4WC, Chatra, Jharkhand 825401",825401,24.1928238,84.87725809999999,ChIJicPLzxGtjDkRG7HLIKxtXWw,https://www.google.com/maps/place/?q=place_id:ChIJicPLzxGtjDkRG7HLIKxtXWw,part_385,2026-09-20 20:21:06
Sri Ram medical and diagnostic center,Diagnostic Center,Medical Center,Medical Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91231 20180,N/A,5.0,17.0,"75V8+VC5, ps, Itkori, Jharkhand 825408",825401,24.2945237,85.166249,ChIJKUM0TQBF8zkRojyuoALV4No,https://www.google.com/maps/place/?q=place_id:ChIJKUM0TQBF8zkRojyuoALV4No,part_385,2026-09-20 20:21:06
Anshika Medical Agency,Diagnostic Center,Medical Center,Medical Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4M+R3J, College Rd, Chatra, Jharkhand 825401",825401,24.2070911,84.8826498,ChIJf2KRAwCtjDkRqfd3jxoPyV0,https://www.google.com/maps/place/?q=place_id:ChIJf2KRAwCtjDkRqfd3jxoPyV0,part_385,2026-09-20 20:21:06
Ranchi X-Ray,Diagnostic Center,X-ray lab,X-ray lab,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V58+6F7, NH 22, Chatra, Jharkhand 825401",825401,24.2080368,84.866187,ChIJ4QJcwdGtjDkRiMipNYuzi4I,https://www.google.com/maps/place/?q=place_id:ChIJ4QJcwdGtjDkRiMipNYuzi4I,part_385,2026-09-20 20:21:06
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95042 78654,https://www.apollodiagnostics.in/,5.0,,"157, Awall Muhala, near Kaali Mandir, Chatra, Jharkhand 825401",825401,24.2099072,84.86388459999999,ChIJVZtpBS2tjDkRdcjwXG1z1XE,https://www.google.com/maps/place/?q=place_id:ChIJVZtpBS2tjDkRdcjwXG1z1XE,part_385,2026-09-20 20:21:07
LIFE LINE Diagnostics Centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90979 31300,N/A,5.0,,"735J+CWV, Chouparan - Chatra Rd, near Kalali Chowk, Dhanbad, Jharkhand 825408",825401,24.2586212,85.0822998,ChIJ56mH795P8zkR4UE0WCrB2yo,https://www.google.com/maps/place/?q=place_id:ChIJ56mH795P8zkR4UE0WCrB2yo,part_385,2026-09-20 20:21:07
Sunil Gupta,Diagnostic Center,Diagnostic center,Diagnostic center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,2.0,,"NEW BUS STAND, PANSLWA, Lipda, Jharkhand 825401",825401,24.1928333,84.8772783,ChIJI2NlHo6tjDkRH_zGABdqPXk,https://www.google.com/maps/place/?q=place_id:ChIJI2NlHo6tjDkRH_zGABdqPXk,part_385,2026-09-20 20:21:07
General Diagnostic PATNA JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"1, BR COLONY, Bachra, Jharkhand 829201",825401,23.685612199999998,85.06291039999999,ChIJY6RDF5i39DkRLmT9mf9uleA,https://www.google.com/maps/place/?q=place_id:ChIJY6RDF5i39DkRLmT9mf9uleA,part_385,2026-09-20 20:21:08
